2017/03/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,03月04日,19:33,74,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月04日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/04,00:00,69,68,46
2017/03/04,01:00,67,67,44
2017/03/04,02:00,68,69,45
2017/03/04,03:00,70,69,46
2017/03/04,04:00,69,67,46
2017/03/04,05:00,66,64,44
2017/03/04,06:00,66,66,44
2017/03/04,07:00,70,70,46
2017/03/04,08:00,75,75,50
2017/03/04,09:00,78,78,52
2017/03/04,10:00,79,79,52
2017/03/04,11:00,80,81,53
2017/03/04,12:00,79,80,52
2017/03/04,13:00,79,83,52
2017/03/04,14:00,77,82,51
2017/03/04,15:00,77,83,51
2017/03/04,16:00,76,84,50
2017/03/04,17:00,78,85,52
2017/03/04,18:00,82,89,54
2017/03/04,19:00,85,89,56
2017/03/04,20:00,84,87,56
2017/03/04,21:00,80,82,53
2017/03/04,22:00,76,76,50
2017/03/04,23:00,71,71,47

最大使用率(%),時間帯
56,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00～19:00,03月05日,00:00,76,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/04,00:00,73
2017/03/04,00:05,73
2017/03/04,00:10,72
2017/03/04,00:15,72
2017/03/04,00:20,71
2017/03/04,00:25,71
2017/03/04,00:30,70
2017/03/04,00:35,70
2017/03/04,00:40,70
2017/03/04,00:45,69
2017/03/04,00:50,69
2017/03/04,00:55,69
2017/03/04,01:00,68
2017/03/04,01:05,68
2017/03/04,01:10,68
2017/03/04,01:15,68
2017/03/04,01:20,68
2017/03/04,01:25,68
2017/03/04,01:30,68
2017/03/04,01:35,68
2017/03/04,01:40,68
2017/03/04,01:45,68
2017/03/04,01:50,68
2017/03/04,01:55,68
2017/03/04,02:00,68
2017/03/04,02:05,68
2017/03/04,02:10,68
2017/03/04,02:15,69
2017/03/04,02:20,69
2017/03/04,02:25,69
2017/03/04,02:30,69
2017/03/04,02:35,70
2017/03/04,02:40,70
2017/03/04,02:45,70
2017/03/04,02:50,70
2017/03/04,02:55,70
2017/03/04,03:00,71
2017/03/04,03:05,71
2017/03/04,03:10,71
2017/03/04,03:15,71
2017/03/04,03:20,71
2017/03/04,03:25,71
2017/03/04,03:30,71
2017/03/04,03:35,71
2017/03/04,03:40,71
2017/03/04,03:45,71
2017/03/04,03:50,71
2017/03/04,03:55,71
2017/03/04,04:00,71
2017/03/04,04:05,71
2017/03/04,04:10,71
2017/03/04,04:15,71
2017/03/04,04:20,71
2017/03/04,04:25,70
2017/03/04,04:30,71
2017/03/04,04:35,70
2017/03/04,04:40,70
2017/03/04,04:45,70
2017/03/04,04:50,70
2017/03/04,04:55,69
2017/03/04,05:00,69
2017/03/04,05:05,69
2017/03/04,05:10,69
2017/03/04,05:15,69
2017/03/04,05:20,68
2017/03/04,05:25,68
2017/03/04,05:30,68
2017/03/04,05:35,67
2017/03/04,05:40,67
2017/03/04,05:45,66
2017/03/04,05:50,66
2017/03/04,05:55,66
2017/03/04,06:00,66
2017/03/04,06:05,66
2017/03/04,06:10,66
2017/03/04,06:15,66
2017/03/04,06:20,66
2017/03/04,06:25,66
2017/03/04,06:30,67
2017/03/04,06:35,67
2017/03/04,06:40,67
2017/03/04,06:45,68
2017/03/04,06:50,68
2017/03/04,06:55,68
2017/03/04,07:00,68
2017/03/04,07:05,69
2017/03/04,07:10,70
2017/03/04,07:15,70
2017/03/04,07:20,70
2017/03/04,07:25,70
2017/03/04,07:30,70
2017/03/04,07:35,73
2017/03/04,07:40,73
2017/03/04,07:45,73
2017/03/04,07:50,73
2017/03/04,07:55,73
2017/03/04,08:00,73
2017/03/04,08:05,76
2017/03/04,08:10,75
2017/03/04,08:15,75
2017/03/04,08:20,75
2017/03/04,08:25,75
2017/03/04,08:30,75
2017/03/04,08:35,78
2017/03/04,08:40,78
2017/03/04,08:45,78
2017/03/04,08:50,78
2017/03/04,08:55,77
2017/03/04,09:00,78
2017/03/04,09:05,80
2017/03/04,09:10,80
