2016/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00～15:00,8月20日,8:22,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,14:00～15:00,8月20日,8:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/20,0:00,285,288,57
2016/8/20,1:00,283,282,57
2016/8/20,2:00,290,291,58
2016/8/20,3:00,302,300,61
2016/8/20,4:00,304,305,61
2016/8/20,5:00,295,296,59
2016/8/20,6:00,291,294,58
2016/8/20,7:00,315,323,63
2016/8/20,8:00,353,356,71
2016/8/20,9:00,384,383,77
2016/8/20,10:00,395,395,79
2016/8/20,11:00,398,401,80
2016/8/20,12:00,376,386,75
2016/8/20,13:00,385,396,77
2016/8/20,14:00,379,401,76
2016/8/20,15:00,372,400,75
2016/8/20,16:00,371,399,74
2016/8/20,17:00,368,396,74
2016/8/20,18:00,379,395,76
2016/8/20,19:00,374,398,75
2016/8/20,20:00,353,374,71
2016/8/20,21:00,338,345,68
2016/8/20,22:00,313,322,63
2016/8/20,23:00,298,304,60

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,19:00～20:00,8月21日,4:34,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,19:00～20:00,8月21日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/20,0:00,293
2016/8/20,0:05,292
2016/8/20,0:10,289
2016/8/20,0:15,289
2016/8/20,0:20,288
2016/8/20,0:25,287
2016/8/20,0:30,286
2016/8/20,0:35,286
2016/8/20,0:40,283
2016/8/20,0:45,285
2016/8/20,0:50,285
2016/8/20,0:55,282
2016/8/20,1:00,283
2016/8/20,1:05,282
2016/8/20,1:10,283
2016/8/20,1:15,283
2016/8/20,1:20,284
2016/8/20,1:25,283
2016/8/20,1:30,282
2016/8/20,1:35,280
2016/8/20,1:40,280
2016/8/20,1:45,282
2016/8/20,1:50,282
2016/8/20,1:55,281
2016/8/20,2:00,283
2016/8/20,2:05,284
2016/8/20,2:10,285
2016/8/20,2:15,286
2016/8/20,2:20,289
2016/8/20,2:25,290
2016/8/20,2:30,291
2016/8/20,2:35,292
2016/8/20,2:40,296
2016/8/20,2:45,297
2016/8/20,2:50,296
2016/8/20,2:55,294
2016/8/20,3:00,295
2016/8/20,3:05,294
2016/8/20,3:10,299
2016/8/20,3:15,304
2016/8/20,3:20,306
2016/8/20,3:25,306
2016/8/20,3:30,299
2016/8/20,3:35,301
2016/8/20,3:40,306
2016/8/20,3:45,308
2016/8/20,3:50,305
2016/8/20,3:55,305
2016/8/20,4:00,305
2016/8/20,4:05,304
2016/8/20,4:10,307
2016/8/20,4:15,307
2016/8/20,4:20,308
2016/8/20,4:25,307
2016/8/20,4:30,305
2016/8/20,4:35,301
2016/8/20,4:40,303
2016/8/20,4:45,302
2016/8/20,4:50,300
2016/8/20,4:55,298
2016/8/20,5:00,301
2016/8/20,5:05,300
2016/8/20,5:10,301
2016/8/20,5:15,302
2016/8/20,5:20,300
2016/8/20,5:25,297
2016/8/20,5:30,295
2016/8/20,5:35,291
2016/8/20,5:40,289
2016/8/20,5:45,289
2016/8/20,5:50,288
2016/8/20,5:55,288
2016/8/20,6:00,291
2016/8/20,6:05,290
2016/8/20,6:10,289
2016/8/20,6:15,290
2016/8/20,6:20,290
2016/8/20,6:25,293
2016/8/20,6:30,295
2016/8/20,6:35,295
2016/8/20,6:40,291
2016/8/20,6:45,292
2016/8/20,6:50,295
2016/8/20,6:55,298
2016/8/20,7:00,303
2016/8/20,7:05,304
2016/8/20,7:10,306
2016/8/20,7:15,304
2016/8/20,7:20,305
2016/8/20,7:25,310
2016/8/20,7:30,316
2016/8/20,7:35,321
2016/8/20,7:40,322
2016/8/20,7:45,322
2016/8/20,7:50,324
2016/8/20,7:55,327
2016/8/20,8:00,337
2016/8/20,8:05,342
2016/8/20,8:10,342
2016/8/20,8:15,343
2016/8/20,8:20,346
2016/8/20,8:25,351
2016/8/20,8:30,358
2016/8/20,8:35,361
2016/8/20,8:40,362
2016/8/20,8:45,364
2016/8/20,8:50,366
2016/8/20,8:55,372
2016/8/20,9:00,379
2016/8/20,9:05,383
2016/8/20,9:10,381
2016/8/20,9:15,382
2016/8/20,9:20,384
2016/8/20,9:25,385
2016/8/20,9:30,386
2016/8/20,9:35,386
2016/8/20,9:40,387
2016/8/20,9:45,388
