2020/11/04 10:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/10,00:35,8118,0
2020/04/10,00:40,8084,0
2020/04/10,00:45,8037,0
2020/04/10,00:50,8022,0
2020/04/10,00:55,8037,0
2020/04/10,01:00,8040,0
2020/04/10,01:05,8049,0
2020/04/10,01:10,8049,0
2020/04/10,01:15,8063,0
2020/04/10,01:20,8071,0
2020/04/10,01:25,8038,0
2020/04/10,01:30,8052,0
2020/04/10,01:35,8068,0
2020/04/10,01:40,8094,0
2020/04/10,01:45,8122,0
2020/04/10,01:50,8163,0
2020/04/10,01:55,8176,0
2020/04/10,02:00,8178,0
2020/04/10,02:05,8206,0
2020/04/10,02:10,8244,0
2020/04/10,02:15,8284,0
2020/04/10,02:20,8315,0
2020/04/10,02:25,8321,0
2020/04/10,02:30,8351,0
2020/04/10,02:35,8360,0
2020/04/10,02:40,8380,0
2020/04/10,02:45,8416,0
2020/04/10,02:50,8442,0
2020/04/10,02:55,8454,0
2020/04/10,03:00,8488,0
2020/04/10,03:05,8549,0
2020/04/10,03:10,8579,0
2020/04/10,03:15,8583,0
2020/04/10,03:20,8609,0
2020/04/10,03:25,8643,0
2020/04/10,03:30,8629,0
2020/04/10,03:35,8644,0
2020/04/10,03:40,8681,0
2020/04/10,03:45,8681,0
2020/04/10,03:50,8690,0
2020/04/10,03:55,8678,0
2020/04/10,04:00,8704,0
2020/04/10,04:05,8753,0
2020/04/10,04:10,8753,0
2020/04/10,04:15,8748,0
2020/04/10,04:20,8744,0
2020/04/10,04:25,8739,0
2020/04/10,04:30,8743,0
2020/04/10,04:35,8759,0
2020/04/10,04:40,8797,0
2020/04/10,04:45,8812,0
2020/04/10,04:50,8796,0
2020/04/10,04:55,8761,0
2020/04/10,05:00,8799,0
2020/04/10,05:05,8828,0
2020/04/10,05:10,8868,0
2020/04/10,05:15,8882,0
2020/04/10,05:20,8892,0
2020/04/10,05:25,8862,0
2020/04/10,05:30,8854,0
2020/04/10,05:35,8865,0
2020/04/10,05:40,8859,0
2020/04/10,05:45,8808,0
2020/04/10,05:50,8800,0
2020/04/10,05:55,8819,0
2020/04/10,06:00,8869,0
2020/04/10,06:05,8951,0
2020/04/10,06:10,8988,0
2020/04/10,06:15,9004,0
2020/04/10,06:20,9029,0
2020/04/10,06:25,9049,0
2020/04/10,06:30,9028,0
2020/04/10,06:35,9086,0
2020/04/10,06:40,9113,0
2020/04/10,06:45,9077,0
2020/04/10,06:50,9095,0
2020/04/10,06:55,9099,0
2020/04/10,07:00,9082,0
2020/04/10,07:05,9120,0
2020/04/10,07:10,9144,0
2020/04/10,07:15,9141,0
2020/04/10,07:20,9145,0
2020/04/10,07:25,9189,0
2020/04/10,07:30,9200,0
2020/04/10,07:35,9280,0
2020/04/10,07:40,9273,0
2020/04/10,07:45,9314,0
2020/04/10,07:50,9319,0
2020/04/10,07:55,9394,0
2020/04/10,08:00,9482,0
2020/04/10,08:05,9575,0
2020/04/10,08:10,9671,0
2020/04/10,08:15,9714,0
2020/04/10,08:20,9809,0
2020/04/10,08:25,9866,0
2020/04/10,08:30,9966,0
2020/04/10,08:35,10013,0
2020/04/10,08:40,10073,0
2020/04/10,08:45,10116,0
2020/04/10,08:50,10185,0
2020/04/10,08:55,10198,0
2020/04/10,09:00,10266,0
2020/04/10,09:05,10323,0
2020/04/10,09:10,10349,0
2020/04/10,09:15,10346,0
2020/04/10,09:20,10324,0
2020/04/10,09:25,10314,0
2020/04/10,09:30,10367,0
2020/04/10,09:35,10374,0
2020/04/10,09:40,10395,0
2020/04/10,09:45,10412,0
2020/04/10,09:50,10431,0
2020/04/10,09:55,10469,0
2020/04/10,10:00,10448,0
2020/04/10,10:05,10400,0
2020/04/10,10:10,10386,0
2020/04/10,10:15,10432,0
2020/04/10,10:20,10425,0
2020/04/10,10:25,10452,0
2020/04/10,10:30,10505,0
2020/04/10,10:35,10508,0
2020/04/10,10:40,10512,0
2020/04/10,10:45,10503,0
2020/04/10,10:50,10503,0
2020/04/10,10:55,10525,0
2020/04/10,11:00,10485,0
2020/04/10,11:05,10496,0
2020/04/10,11:10,10466,0
2020/04/10,11:15,10491,0
2020/04/10,11:20,10478,0
2020/04/10,11:25,10502,0
2020/04/10,11:30,10445,0
2020/04/10,11:35,10457,0
2020/04/10,11:40,10498,0
2020/04/10,11:45,10424,0
2020/04/10,11:50,10416,0
2020/04/10,11:55,10375,0
2020/04/10,12:00,10271,0
2020/04/10,12:05,10119,0
2020/04/10,12:10,10023,0
2020/04/10,12:15,9952,0
2020/04/10,12:20,9906,0
2020/04/10,12:25,9842,0
2020/04/10,12:30,9779,0
2020/04/10,12:35,9741,0
2020/04/10,12:40,9757,0
2020/04/10,12:45,9763,0
2020/04/10,12:50,9825,0
2020/04/10,12:55,9861,0
2020/04/10,13:00,9934,0
2020/04/10,13:05,10073,0
2020/04/10,13:10,10104,0
2020/04/10,13:15,10112,0
2020/04/10,13:20,10121,0
2020/04/10,13:25,10146,0
2020/04/10,13:30,10076,0
2020/04/10,13:35,10089,0
2020/04/10,13:40,10093,0
2020/04/10,13:45,10054,0
2020/04/10,13:50,10033,0
2020/04/10,13:55,10041,0
2020/04/10,14:00,10010,0
2020/04/10,14:05,9975,0
2020/04/10,14:10,9970,0
2020/04/10,14:15,9929,0
2020/04/10,14:20,9893,0
2020/04/10,14:25,9882,0
2020/04/10,14:30,9856,0
2020/04/10,14:35,9862,0
2020/04/10,14:40,9814,0
2020/04/10,14:45,9814,0
2020/04/10,14:50,9803,0
2020/04/10,14:55,9765,0
2020/04/10,15:00,9724,0
2020/04/10,15:05,9650,0
2020/04/10,15:10,9642,0
2020/04/10,15:15,9679,0
2020/04/10,15:20,9715,0
2020/04/10,15:25,9754,0
2020/04/10,15:30,9752,0
2020/04/10,15:35,9769,0
2020/04/10,15:40,9783,0
2020/04/10,15:45,9794,0
2020/04/10,15:50,9821,0
2020/04/10,15:55,9854,0
2020/04/10,16:00,9890,0
2020/04/10,16:05,9870,0
2020/04/10,16:10,9870,0
2020/04/10,16:15,9850,0
2020/04/10,16:20,9874,0
2020/04/10,16:25,9877,0
2020/04/10,16:30,9874,0
2020/04/10,16:35,9857,0
2020/04/10,16:40,9891,0
2020/04/10,16:45,9869,0
2020/04/10,16:50,9855,0
2020/04/10,16:55,9858,0
2020/04/10,17:00,9837,0
2020/04/10,17:05,9811,0
2020/04/10,17:10,9824,0
2020/04/10,17:15,9848,0
2020/04/10,17:20,9860,0
2020/04/10,17:25,9908,0
2020/04/10,17:30,9863,0
2020/04/10,17:35,9859,0
2020/04/10,17:40,9912,0
2020/04/10,17:45,9933,0
2020/04/10,17:50,9986,0
2020/04/10,17:55,10046,0
2020/04/10,18:00,10118,0
2020/04/10,18:05,10131,0
2020/04/10,18:10,10163,0
2020/04/10,18:15,10232,0
2020/04/10,18:20,10287,0
2020/04/10,18:25,10338,0
2020/04/10,18:30,10381,0
2020/04/10,18:35,10427,0
2020/04/10,18:40,10452,0
2020/04/10,18:45,10459,0
2020/04/10,18:50,10452,0
2020/04/10,18:55,10457,0
2020/04/10,19:00,10448,0
2020/04/10,19:05,10394,0
2020/04/10,19:10,10372,0
2020/04/10,19:15,10364,0
2020/04/10,19:20,10326,0
2020/04/10,19:25,10318,0
2020/04/10,19:30,10284,0
2020/04/10,19:35,10260,0
2020/04/10,19:40,10244,0
2020/04/10,19:45,10205,0
2020/04/10,19:50,10195,0
2020/04/10,19:55,10197,0
2020/04/10,20:00,10129,0
2020/04/10,20:05,10119,0
2020/04/10,20:10,10059,0
2020/04/10,20:15,10034,0
2020/04/10,20:20,10011,0
2020/04/10,20:25,9987,0
2020/04/10,20:30,9972,0
2020/04/10,20:35,9956,0
2020/04/10,20:40,9912,0
2020/04/10,20:45,9903,0
2020/04/10,20:50,9870,0
2020/04/10,20:55,9855,0
2020/04/10,21:00,9825,0
2020/04/10,21:05,9798,0
2020/04/10,21:10,9735,0
2020/04/10,21:15,9709,0
2020/04/10,21:20,9667,0
2020/04/10,21:25,9620,0
2020/04/10,21:30,9580,0
2020/04/10,21:35,9538,0
2020/04/10,21:40,9518,0
2020/04/10,21:45,9447,0
2020/04/10,21:50,9429,0
2020/04/10,21:55,9373,0
2020/04/10,22:00,9339,0
2020/04/10,22:05,9373,0
2020/04/10,22:10,9405,0
2020/04/10,22:15,9386,0
2020/04/10,22:20,9340,0
2020/04/10,22:25,9330,0
2020/04/10,22:30,9271,0
2020/04/10,22:35,9215,0
2020/04/10,22:40,9165,0
2020/04/10,22:45,9077,0
2020/04/10,22:50,9041,0
2020/04/10,22:55,8996,0
2020/04/10,23:00,8980,0
2020/04/10,23:05,9053,0
2020/04/10,23:10,9042,0
2020/04/10,23:15,9012,0
2020/04/10,23:20,8953,0
2020/04/10,23:25,8939,0
2020/04/10,23:30,8902,0
2020/04/10,23:35,8833,0
2020/04/10,23:40,8773,0
2020/04/10,23:45,8732,0
2020/04/10,23:50,8706,0
2020/04/10,23:55,0,0
