2020/5/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,19:00～20:00,5月10日,4:46,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,17:00～18:00,5月11日,14:13

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/10,0:00,260,0
2020/5/10,0:05,263,0
2020/5/10,0:10,262,0
2020/5/10,0:15,263,0
2020/5/10,0:20,264,0
2020/5/10,0:25,263,0
2020/5/10,0:30,261,0
2020/5/10,0:35,260,0
2020/5/10,0:40,256,0
2020/5/10,0:45,256,0
2020/5/10,0:50,257,0
2020/5/10,0:55,259,0
2020/5/10,1:00,257,0
2020/5/10,1:05,262,0
2020/5/10,1:10,266,0
2020/5/10,1:15,268,0
2020/5/10,1:20,270,0
2020/5/10,1:25,269,0
2020/5/10,1:30,270,0
2020/5/10,1:35,271,0
2020/5/10,1:40,268,0
2020/5/10,1:45,269,0
2020/5/10,1:50,272,0
2020/5/10,1:55,272,0
2020/5/10,2:00,271,0
2020/5/10,2:05,272,0
2020/5/10,2:10,275,0
2020/5/10,2:15,276,0
2020/5/10,2:20,278,0
2020/5/10,2:25,279,0
2020/5/10,2:30,282,0
2020/5/10,2:35,285,0
2020/5/10,2:40,286,0
2020/5/10,2:45,287,0
2020/5/10,2:50,286,0
2020/5/10,2:55,288,0
2020/5/10,3:00,287,0
2020/5/10,3:05,286,0
2020/5/10,3:10,286,0
2020/5/10,3:15,289,0
2020/5/10,3:20,292,0
2020/5/10,3:25,292,0
2020/5/10,3:30,290,0
2020/5/10,3:35,289,0
2020/5/10,3:40,291,0
2020/5/10,3:45,291,0
2020/5/10,3:50,292,0
2020/5/10,3:55,289,0
2020/5/10,4:00,289,0
2020/5/10,4:05,288,0
2020/5/10,4:10,288,0
2020/5/10,4:15,289,0
2020/5/10,4:20,286,0
2020/5/10,4:25,285,0
2020/5/10,4:30,287,2
2020/5/10,4:35,285,2
2020/5/10,4:40,283,2
2020/5/10,4:45,279,2
2020/5/10,4:50,277,2
2020/5/10,4:55,277,2
2020/5/10,5:00,280,4
2020/5/10,5:05,275,4
2020/5/10,5:10,273,4
2020/5/10,5:15,274,5
2020/5/10,5:20,272,5
2020/5/10,5:25,271,4
2020/5/10,5:30,270,7
2020/5/10,5:35,266,8
2020/5/10,5:40,263,8
2020/5/10,5:45,260,8
2020/5/10,5:50,261,8
2020/5/10,5:55,261,9
2020/5/10,6:00,262,9
2020/5/10,6:05,264,9
2020/5/10,6:10,266,8
2020/5/10,6:15,266,8
2020/5/10,6:20,264,9
2020/5/10,6:25,258,9
2020/5/10,6:30,259,9
2020/5/10,6:35,256,10
2020/5/10,6:40,253,11
2020/5/10,6:45,249,12
2020/5/10,6:50,249,12
2020/5/10,6:55,251,13
2020/5/10,7:00,256,14
2020/5/10,7:05,254,13
2020/5/10,7:10,250,14
2020/5/10,7:15,254,15
2020/5/10,7:20,255,16
2020/5/10,7:25,256,17
2020/5/10,7:30,260,20
2020/5/10,7:35,260,20
2020/5/10,7:40,259,20
2020/5/10,7:45,258,20
2020/5/10,7:50,261,21
2020/5/10,7:55,262,21
2020/5/10,8:00,263,24
2020/5/10,8:05,265,24
2020/5/10,8:10,266,23
2020/5/10,8:15,269,23
2020/5/10,8:20,268,24
2020/5/10,8:25,269,24
2020/5/10,8:30,270,25
2020/5/10,8:35,268,25
2020/5/10,8:40,268,25
2020/5/10,8:45,268,24
2020/5/10,8:50,271,23
2020/5/10,8:55,273,23
2020/5/10,9:00,274,24
2020/5/10,9:05,275,24
2020/5/10,9:10,277,24
2020/5/10,9:15,276,25
2020/5/10,9:20,277,25
2020/5/10,9:25,272,25
2020/5/10,9:30,273,27
2020/5/10,9:35,276,27
2020/5/10,9:40,275,27
2020/5/10,9:45,275,27
2020/5/10,9:50,278,26
2020/5/10,9:55,276,27
2020/5/10,10:00,286,28
2020/5/10,10:05,283,28
2020/5/10,10:10,283,28
2020/5/10,10:15,282,28
2020/5/10,10:20,284,28
2020/5/10,10:25,282,28
2020/5/10,10:30,280,30
2020/5/10,10:35,275,30
2020/5/10,10:40,279,30
2020/5/10,10:45,279,30
2020/5/10,10:50,278,30
2020/5/10,10:55,279,31
2020/5/10,11:00,279,32
2020/5/10,11:05,278,33
2020/5/10,11:10,279,32
2020/5/10,11:15,279,32
2020/5/10,11:20,280,32
2020/5/10,11:25,279,32
2020/5/10,11:30,278,28
2020/5/10,11:35,278,28
2020/5/10,11:40,279,28
2020/5/10,11:45,283,28
2020/5/10,11:50,284,28
2020/5/10,11:55,283,29
2020/5/10,12:00,284,27
2020/5/10,12:05,284,26
2020/5/10,12:10,283,26
2020/5/10,12:15,282,26
2020/5/10,12:20,281,26
2020/5/10,12:25,277,26
2020/5/10,12:30,274,27
2020/5/10,12:35,276,25
2020/5/10,12:40,277,26
2020/5/10,12:45,277,26
2020/5/10,12:50,277,25
2020/5/10,12:55,280,25
2020/5/10,13:00,281,23
2020/5/10,13:05,280,23
2020/5/10,13:10,279,23
2020/5/10,13:15,277,23
2020/5/10,13:20,276,24
2020/5/10,13:25,276,23
2020/5/10,13:30,277,23
2020/5/10,13:35,277,23
2020/5/10,13:40,278,24
2020/5/10,13:45,276,22
2020/5/10,13:50,277,22
2020/5/10,13:55,279,22
2020/5/10,14:00,276,20
2020/5/10,14:05,275,21
2020/5/10,14:10,274,21
2020/5/10,14:15,272,22
2020/5/10,14:20,273,21
2020/5/10,14:25,274,19
2020/5/10,14:30,272,16
2020/5/10,14:35,272,15
2020/5/10,14:40,273,15
2020/5/10,14:45,271,16
2020/5/10,14:50,273,16
2020/5/10,14:55,272,16
2020/5/10,15:00,273,13
2020/5/10,15:05,272,13
2020/5/10,15:10,271,13
2020/5/10,15:15,271,13
2020/5/10,15:20,272,13
2020/5/10,15:25,272,13
2020/5/10,15:30,269,11
2020/5/10,15:35,271,11
2020/5/10,15:40,272,10
2020/5/10,15:45,276,10
2020/5/10,15:50,279,9
2020/5/10,15:55,282,8
2020/5/10,16:00,283,6
2020/5/10,16:05,284,6
2020/5/10,16:10,284,6
2020/5/10,16:15,286,6
2020/5/10,16:20,288,6
2020/5/10,16:25,289,6
2020/5/10,16:30,287,5
2020/5/10,16:35,288,5
2020/5/10,16:40,291,5
2020/5/10,16:45,292,4
2020/5/10,16:50,293,4
2020/5/10,16:55,295,4
2020/5/10,17:00,295,4
2020/5/10,17:05,295,4
2020/5/10,17:10,296,3
2020/5/10,17:15,299,3
2020/5/10,17:20,300,3
2020/5/10,17:25,301,3
2020/5/10,17:30,299,2
2020/5/10,17:35,301,2
2020/5/10,17:40,303,2
2020/5/10,17:45,304,2
2020/5/10,17:50,304,2
2020/5/10,17:55,306,2
2020/5/10,18:00,306,1
2020/5/10,18:05,306,1
2020/5/10,18:10,306,1
2020/5/10,18:15,307,1
2020/5/10,18:20,308,1
2020/5/10,18:25,309,1
2020/5/10,18:30,310,0
2020/5/10,18:35,310,0
2020/5/10,18:40,311,0
2020/5/10,18:45,311,0
2020/5/10,18:50,311,0
2020/5/10,18:55,311,0
2020/5/10,19:00,312,0
2020/5/10,19:05,312,0
2020/5/10,19:10,312,0
2020/5/10,19:15,311,0
2020/5/10,19:20,308,0
2020/5/10,19:25,306,0
2020/5/10,19:30,305,0
2020/5/10,19:35,304,0
2020/5/10,19:40,306,0
2020/5/10,19:45,303,0
2020/5/10,19:50,304,0
2020/5/10,19:55,302,0
2020/5/10,20:00,302,0
2020/5/10,20:05,301,0
2020/5/10,20:10,299,0
2020/5/10,20:15,297,0
2020/5/10,20:20,294,0
2020/5/10,20:25,292,0
2020/5/10,20:30,291,0
2020/5/10,20:35,289,0
2020/5/10,20:40,287,0
2020/5/10,20:45,286,0
2020/5/10,20:50,286,0
2020/5/10,20:55,286,0
2020/5/10,21:00,286,0
2020/5/10,21:05,284,0
2020/5/10,21:10,282,0
2020/5/10,21:15,280,0
2020/5/10,21:20,278,0
2020/5/10,21:25,277,0
2020/5/10,21:30,276,0
2020/5/10,21:35,276,0
2020/5/10,21:40,272,0
2020/5/10,21:45,271,0
2020/5/10,21:50,270,0
2020/5/10,21:55,269,0
2020/5/10,22:00,270,0
2020/5/10,22:05,272,0
2020/5/10,22:10,271,0
2020/5/10,22:15,269,0
2020/5/10,22:20,270,0
2020/5/10,22:25,267,0
2020/5/10,22:30,265,0
2020/5/10,22:35,265,0
2020/5/10,22:40,265,0
2020/5/10,22:45,263,0
2020/5/10,22:50,258,0
2020/5/10,22:55,260,0
2020/5/10,23:00,266,0
2020/5/10,23:05,269,0
2020/5/10,23:10,268,0
2020/5/10,23:15,266,0
2020/5/10,23:20,268,0
2020/5/10,23:25,267,0
2020/5/10,23:30,265,0
2020/5/10,23:35,263,0
2020/5/10,23:40,260,0
2020/5/10,23:45,260,0
2020/5/10,23:50,261,0
2020/5/10,23:55,262,0
