2019/01/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
745,02:00～03:00,01月01日,08:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
657,2:00～3:00,01月01日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/1,0:00,679,641,91
2019/1/1,1:00,675,646,90
2019/1/1,2:00,681,657,91
2019/1/1,3:00,683,657,91
2019/1/1,4:00,666,637,89
2019/1/1,5:00,629,604,84
2019/1/1,6:00,622,582,83
2019/1/1,7:00,642,609,86
2019/1/1,8:00,677,618,90
2019/1/1,9:00,652,599,87
2019/1/1,10:00,598,580,80
2019/1/1,11:00,581,573,77
2019/1/1,12:00,579,568,77
2019/1/1,13:00,573,554,76
2019/1/1,14:00,578,550,77
2019/1/1,15:00,575,559,77
2019/1/1,16:00,606,594,81
2019/1/1,17:00,647,624,86
2019/1/1,18:00,661,636,88
2019/1/1,19:00,653,632,87
2019/1/1,20:00,647,624,86
2019/1/1,21:00,633,614,84
2019/1/1,22:00,599,597,80
2019/1/1,23:00,581,588,77

最大使用率(%),時間帯
91,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
769,18:00～19:00,01月01日,18:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
682,18:00～19:00,01月01日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/1,0:00,688
2019/1/1,0:05,685
2019/1/1,0:10,682
2019/1/1,0:15,676
2019/1/1,0:20,679
2019/1/1,0:25,680
2019/1/1,0:30,678
2019/1/1,0:35,677
2019/1/1,0:40,675
2019/1/1,0:45,676
2019/1/1,0:50,675
2019/1/1,0:55,674
2019/1/1,1:00,674
2019/1/1,1:05,678
2019/1/1,1:10,676
2019/1/1,1:15,675
2019/1/1,1:20,672
2019/1/1,1:25,674
2019/1/1,1:30,675
2019/1/1,1:35,677
2019/1/1,1:40,674
2019/1/1,1:45,676
2019/1/1,1:50,677
2019/1/1,1:55,673
2019/1/1,2:00,676
2019/1/1,2:05,678
2019/1/1,2:10,682
2019/1/1,2:15,683
2019/1/1,2:20,682
2019/1/1,2:25,681
2019/1/1,2:30,681
2019/1/1,2:35,682
2019/1/1,2:40,682
2019/1/1,2:45,684
2019/1/1,2:50,685
2019/1/1,2:55,682
2019/1/1,3:00,686
2019/1/1,3:05,692
2019/1/1,3:10,689
2019/1/1,3:15,688
2019/1/1,3:20,688
2019/1/1,3:25,685
2019/1/1,3:30,682
2019/1/1,3:35,682
2019/1/1,3:40,675
2019/1/1,3:45,676
2019/1/1,3:50,677
2019/1/1,3:55,678
2019/1/1,4:00,680
2019/1/1,4:05,679
2019/1/1,4:10,675
2019/1/1,4:15,671
2019/1/1,4:20,667
2019/1/1,4:25,665
2019/1/1,4:30,666
2019/1/1,4:35,665
2019/1/1,4:40,660
2019/1/1,4:45,657
2019/1/1,4:50,654
2019/1/1,4:55,652
2019/1/1,5:00,648
2019/1/1,5:05,643
2019/1/1,5:10,642
2019/1/1,5:15,638
2019/1/1,5:20,635
2019/1/1,5:25,632
2019/1/1,5:30,627
2019/1/1,5:35,623
2019/1/1,5:40,619
2019/1/1,5:45,617
2019/1/1,5:50,613
2019/1/1,5:55,615
2019/1/1,6:00,616
2019/1/1,6:05,622
2019/1/1,6:10,622
2019/1/1,6:15,622
2019/1/1,6:20,624
2019/1/1,6:25,626
2019/1/1,6:30,624
2019/1/1,6:35,622
2019/1/1,6:40,627
2019/1/1,6:45,619
2019/1/1,6:50,617
2019/1/1,6:55,619
2019/1/1,7:00,628
2019/1/1,7:05,635
2019/1/1,7:10,627
2019/1/1,7:15,629
2019/1/1,7:20,635
2019/1/1,7:25,638
2019/1/1,7:30,642
2019/1/1,7:35,646
2019/1/1,7:40,651
2019/1/1,7:45,654
2019/1/1,7:50,657
2019/1/1,7:55,664
2019/1/1,8:00,671
2019/1/1,8:05,677
2019/1/1,8:10,665
2019/1/1,8:15,677
2019/1/1,8:20,671
2019/1/1,8:25,676
2019/1/1,8:30,676
2019/1/1,8:35,683
2019/1/1,8:40,685
2019/1/1,8:45,685
2019/1/1,8:50,679
2019/1/1,8:55,683
2019/1/1,9:00,688
2019/1/1,9:05,673
2019/1/1,9:10,667
2019/1/1,9:15,665
2019/1/1,9:20,659
2019/1/1,9:25,656
2019/1/1,9:30,651
2019/1/1,9:35,645
2019/1/1,9:40,640
2019/1/1,9:45,634
2019/1/1,9:50,627
2019/1/1,9:55,621
2019/1/1,10:00,617
2019/1/1,10:05,611
2019/1/1,10:10,602
2019/1/1,10:15,599
2019/1/1,10:20,603
2019/1/1,10:25,594
2019/1/1,10:30,592
2019/1/1,10:35,596
2019/1/1,10:40,599
2019/1/1,10:45,592
2019/1/1,10:50,587
2019/1/1,10:55,588
2019/1/1,11:00,591
2019/1/1,11:05,586
2019/1/1,11:10,580
2019/1/1,11:15,581
2019/1/1,11:20,580
2019/1/1,11:25,574
2019/1/1,11:30,580
2019/1/1,11:35,586
2019/1/1,11:40,587
2019/1/1,11:45,583
2019/1/1,11:50,578
2019/1/1,11:55,571
2019/1/1,12:00,575
2019/1/1,12:05,575
2019/1/1,12:10,570
2019/1/1,12:15,580
2019/1/1,12:20,579
2019/1/1,12:25,583
2019/1/1,12:30,582
2019/1/1,12:35,589
2019/1/1,12:40,583
2019/1/1,12:45,584
2019/1/1,12:50,576
2019/1/1,12:55,576
2019/1/1,13:00,571
2019/1/1,13:05,570
2019/1/1,13:10,569
2019/1/1,13:15,567
2019/1/1,13:20,566
2019/1/1,13:25,562
2019/1/1,13:30,559
2019/1/1,13:35,581
2019/1/1,13:40,583
2019/1/1,13:45,578
2019/1/1,13:50,582
2019/1/1,13:55,590
2019/1/1,14:00,586
2019/1/1,14:05,583
2019/1/1,14:10,579
2019/1/1,14:15,575
2019/1/1,14:20,572
2019/1/1,14:25,570
2019/1/1,14:30,569
2019/1/1,14:35,582
2019/1/1,14:40,582
2019/1/1,14:45,577
2019/1/1,14:50,581
2019/1/1,14:55,585
2019/1/1,15:00,575
2019/1/1,15:05,574
2019/1/1,15:10,570
2019/1/1,15:15,572
2019/1/1,15:20,573
2019/1/1,15:25,573
2019/1/1,15:30,568
2019/1/1,15:35,574
