2017/05/26 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10933,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/26,00:00,7978,7956,-
2017/05/26,01:00,7725,7737,-
2017/05/26,02:00,7856,7897,-
2017/05/26,03:00,8110,8150,-
2017/05/26,04:00,8204,8197,-
2017/05/26,05:00,8133,8093,-
2017/05/26,06:00,8316,8260,-
2017/05/26,07:00,8841,8788,-
2017/05/26,08:00,9787,9775,-
2017/05/26,09:00,10608,10577,-
2017/05/26,10:00,10848,10818,-
2017/05/26,11:00,10931,10933,-
2017/05/26,12:00,10284,10337,-
2017/05/26,13:00,10766,10860,-
2017/05/26,14:00,10777,10903,-
2017/05/26,15:00,10644,10789,-
2017/05/26,16:00,10643,10752,-
2017/05/26,17:00,10356,10505,-
2017/05/26,18:00,10288,10399,-
2017/05/26,19:00,10127,10266,-
2017/05/26,20:00,9668,9804,-
2017/05/26,21:00,9182,9304,-
2017/05/26,22:00,8804,8891,-
2017/05/26,23:00,8355,8437,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9419,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/26,0:00,8179
2017/5/26,0:05,8156
2017/5/26,0:10,8110
2017/5/26,0:15,8101
2017/5/26,0:20,8060
2017/5/26,0:25,8015
2017/5/26,0:30,7967
2017/5/26,0:35,7922
2017/5/26,0:40,7874
2017/5/26,0:45,7842
2017/5/26,0:50,7815
2017/5/26,0:55,7798
2017/5/26,1:00,7819
2017/5/26,1:05,7798
2017/5/26,1:10,7792
2017/5/26,1:15,7746
2017/5/26,1:20,7727
2017/5/26,1:25,7707
2017/5/26,1:30,7690
2017/5/26,1:35,7705
2017/5/26,1:40,7683
2017/5/26,1:45,7696
2017/5/26,1:50,7679
2017/5/26,1:55,7703
2017/5/26,2:00,7734
2017/5/26,2:05,7762
2017/5/26,2:10,7766
2017/5/26,2:15,7801
2017/5/26,2:20,7806
2017/5/26,2:25,7840
2017/5/26,2:30,7845
2017/5/26,2:35,7879
2017/5/26,2:40,7885
2017/5/26,2:45,7940
2017/5/26,2:50,7972
2017/5/26,2:55,8002
2017/5/26,3:00,8014
2017/5/26,3:05,8039
2017/5/26,3:10,8074
2017/5/26,3:15,8084
2017/5/26,3:20,8084
2017/5/26,3:25,8141
2017/5/26,3:30,8135
2017/5/26,3:35,8139
2017/5/26,3:40,8139
2017/5/26,3:45,8157
2017/5/26,3:50,8156
2017/5/26,3:55,8174
2017/5/26,4:00,8195
2017/5/26,4:05,8215
2017/5/26,4:10,8220
2017/5/26,4:15,8247
2017/5/26,4:20,8225
2017/5/26,4:25,8210
2017/5/26,4:30,8204
2017/5/26,4:35,8209
2017/5/26,4:40,8197
2017/5/26,4:45,8195
