2017/04/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1619,19:00～20:00,04月09日,07:31,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1303,19:00～20:00,04月09日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/09,00:00,1084,1086,67
2017/04/09,01:00,1070,1078,66
2017/04/09,02:00,1093,1092,68
2017/04/09,03:00,1093,1101,68
2017/04/09,04:00,1081,1082,67
2017/04/09,05:00,1042,1043,64
2017/04/09,06:00,1012,998,63
2017/04/09,07:00,1040,1030,64
2017/04/09,08:00,1096,1079,68
2017/04/09,09:00,1173,1127,72
2017/04/09,10:00,1163,1126,72
2017/04/09,11:00,1170,1120,72
2017/04/09,12:00,1120,1099,69
2017/04/09,13:00,1121,1093,69
2017/04/09,14:00,1100,1089,68
2017/04/09,15:00,1115,1101,69
2017/04/09,16:00,1138,1129,70
2017/04/09,17:00,1191,1197,74
2017/04/09,18:00,1281,1292,79
2017/04/09,19:00,1288,1303,80
2017/04/09,20:00,1267,1267,78
2017/04/09,21:00,1218,1217,75
2017/04/09,22:00,1150,1146,71
2017/04/09,23:00,1117,1096,69

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1964,10:00～11:00,04月09日,16:41,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1756,10:00～11:00,04月09日,16:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/09,00:00,1112
2017/04/09,00:05,1105
2017/04/09,00:10,1102
2017/04/09,00:15,1095
2017/04/09,00:20,1096
2017/04/09,00:25,1093
2017/04/09,00:30,1077
2017/04/09,00:35,1083
2017/04/09,00:40,1079
2017/04/09,00:45,1070
2017/04/09,00:50,1074
2017/04/09,00:55,1083
2017/04/09,01:00,1088
2017/04/09,01:05,1092
2017/04/09,01:10,1066
2017/04/09,01:15,1065
2017/04/09,01:20,1070
2017/04/09,01:25,1079
2017/04/09,01:30,1080
2017/04/09,01:35,1076
2017/04/09,01:40,1075
2017/04/09,01:45,1080
2017/04/09,01:50,1068
2017/04/09,01:55,1073
2017/04/09,02:00,1094
2017/04/09,02:05,1093
2017/04/09,02:10,1090
2017/04/09,02:15,1107
2017/04/09,02:20,1097
2017/04/09,02:25,1104
2017/04/09,02:30,1102
2017/04/09,02:35,1096
2017/04/09,02:40,1098
2017/04/09,02:45,1107
2017/04/09,02:50,1112
2017/04/09,02:55,1098
2017/04/09,03:00,1109
2017/04/09,03:05,1121
2017/04/09,03:10,1126
2017/04/09,03:15,1129
2017/04/09,03:20,1113
2017/04/09,03:25,1117
2017/04/09,03:30,1098
2017/04/09,03:35,1087
2017/04/09,03:40,1078
2017/04/09,03:45,1073
2017/04/09,03:50,1092
2017/04/09,03:55,1095
2017/04/09,04:00,1099
2017/04/09,04:05,1101
2017/04/09,04:10,1097
2017/04/09,04:15,1103
2017/04/09,04:20,1102
2017/04/09,04:25,1095
2017/04/09,04:30,1095
2017/04/09,04:35,1099
2017/04/09,04:40,1088
2017/04/09,04:45,1068
2017/04/09,04:50,1067
2017/04/09,04:55,1044
2017/04/09,05:00,1051
2017/04/09,05:05,1048
2017/04/09,05:10,1051
2017/04/09,05:15,1069
2017/04/09,05:20,1061
2017/04/09,05:25,1057
2017/04/09,05:30,1056
2017/04/09,05:35,1054
2017/04/09,05:40,1048
2017/04/09,05:45,1039
2017/04/09,05:50,1027
2017/04/09,05:55,1027
2017/04/09,06:00,1017
2017/04/09,06:05,1021
2017/04/09,06:10,1030
