2018/7/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1835,14:00～15:00,7/20,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,14:00～15:00,7/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/20,0:00,1008,980,73
2018/7/20,1:00,954,930,69
2018/7/20,2:00,931,910,68
2018/7/20,3:00,946,930,69
2018/7/20,4:00,972,970,70
2018/7/20,5:00,988,995,71
2018/7/20,6:00,1029,1025,70
2018/7/20,7:00,1116,1115,70
2018/7/20,8:00,1271,1255,76
2018/7/20,9:00,1409,1390,81
2018/7/20,10:00,1473,1460,82
2018/7/20,11:00,1515,1540,83
2018/7/20,12:00,1509,1545,82
2018/7/20,13:00,1556,1600,84
2018/7/20,14:00,1545,1620,84
2018/7/20,15:00,1538,1620,86
2018/7/20,16:00,1543,1620,88
2018/7/20,17:00,1505,1585,88
2018/7/20,18:00,1466,1545,88
2018/7/20,19:00,1417,1510,87
2018/7/20,20:00,1350,1430,87
2018/7/20,21:00,1278,1345,86
2018/7/20,22:00,1194,1245,82
2018/7/20,23:00,1104,1125,77

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1702,14:00～15:00,7/20,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,14:00～15:00,7/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/20,10:05,1471
2018/7/20,10:10,1441
2018/7/20,10:15,1456
2018/7/20,10:20,1473
2018/7/20,10:25,1469
2018/7/20,10:30,1471
2018/7/20,10:35,1495
2018/7/20,10:40,1492
2018/7/20,10:45,1484
2018/7/20,10:50,1487
2018/7/20,10:55,1487
2018/7/20,11:00,1486
2018/7/20,11:05,1494
2018/7/20,11:10,1503
2018/7/20,11:15,1511
2018/7/20,11:20,1513
2018/7/20,11:25,1532
2018/7/20,11:30,1527
2018/7/20,11:35,1531
2018/7/20,11:40,1530
2018/7/20,11:45,1530
2018/7/20,11:50,1508
2018/7/20,11:55,1520
2018/7/20,12:00,1508
2018/7/20,12:05,1496
2018/7/20,12:10,1513
2018/7/20,12:15,1510
2018/7/20,12:20,1514
2018/7/20,12:25,1500
2018/7/20,12:30,1504
2018/7/20,12:35,1504
2018/7/20,12:40,1502
2018/7/20,12:45,1502
2018/7/20,12:50,1524
2018/7/20,12:55,1528
2018/7/20,13:00,1539
2018/7/20,13:05,1525
2018/7/20,13:10,1565
2018/7/20,13:15,1560
2018/7/20,13:20,1551
2018/7/20,13:25,1578
2018/7/20,13:30,1563
2018/7/20,13:35,1567
2018/7/20,13:40,1563
2018/7/20,13:45,1573
2018/7/20,13:50,1558
2018/7/20,13:55,1544
2018/7/20,14:00,1555
2018/7/20,14:05,1562
2018/7/20,14:10,1565
2018/7/20,14:15,1570
2018/7/20,14:20,1562
2018/7/20,14:25,1556
2018/7/20,14:30,1542
2018/7/20,14:35,1529
2018/7/20,14:40,1536
2018/7/20,14:45,1529
2018/7/20,14:50,1547
2018/7/20,14:55,1541
2018/7/20,15:00,1525
2018/7/20,15:05,1534
2018/7/20,15:10,1535
2018/7/20,15:15,1526
2018/7/20,15:20,1548
2018/7/20,15:25,1533
2018/7/20,15:30,1540
2018/7/20,15:35,1554
2018/7/20,15:40,1539
2018/7/20,15:45,1536
2018/7/20,15:50,1548
2018/7/20,15:55,1563
2018/7/20,16:00,1542
2018/7/20,16:05,1562
2018/7/20,16:10,1555
2018/7/20,16:15,1560
2018/7/20,16:20,1572
2018/7/20,16:25,1563
2018/7/20,16:30,1557
2018/7/20,16:35,1553
2018/7/20,16:40,1544
2018/7/20,16:45,1535
2018/7/20,16:50,1545
2018/7/20,16:55,1536
2018/7/20,17:00,1533
2018/7/20,17:05,1511
2018/7/20,17:10,1515
2018/7/20,17:15,1510
2018/7/20,17:20,1519
2018/7/20,17:25,1518
2018/7/20,17:30,1504
2018/7/20,17:35,1502
2018/7/20,17:40,1496
2018/7/20,17:45,1505
2018/7/20,17:50,1492
2018/7/20,17:55,1483
2018/7/20,18:00,1483
2018/7/20,18:05,1479
2018/7/20,18:10,1479
2018/7/20,18:15,1480
2018/7/20,18:20,1484
2018/7/20,18:25,1478
2018/7/20,18:30,1477
2018/7/20,18:35,1469
2018/7/20,18:40,1460
2018/7/20,18:45,1454
2018/7/20,18:50,1443
2018/7/20,18:55,1446
2018/7/20,19:00,1439
2018/7/20,19:05,1445
2018/7/20,19:10,1436
2018/7/20,19:15,1429
2018/7/20,19:20,1432
2018/7/20,19:25,1427
2018/7/20,19:30,1425
2018/7/20,19:35,1419
2018/7/20,19:40,1416
2018/7/20,19:45,1414
2018/7/20,19:50,1397
2018/7/20,19:55,1397
2018/7/20,20:00,1384
2018/7/20,20:05,1388
2018/7/20,20:10,1372
2018/7/20,20:15,1364
2018/7/20,20:20,1363
2018/7/20,20:25,1365
2018/7/20,20:30,1357
2018/7/20,20:35,1353
2018/7/20,20:40,1341
2018/7/20,20:45,1337
2018/7/20,20:50,1325
2018/7/20,20:55,1328
2018/7/20,21:00,1320
2018/7/20,21:05,1321
2018/7/20,21:10,1290
2018/7/20,21:15,1307
2018/7/20,21:20,1299
2018/7/20,21:25,1284
2018/7/20,21:30,1287
2018/7/20,21:35,1259
2018/7/20,21:40,1263
2018/7/20,21:45,1264
2018/7/20,21:50,1248
2018/7/20,21:55,1243
2018/7/20,22:00,1234
2018/7/20,22:05,1227
2018/7/20,22:10,1224
2018/7/20,22:15,1213
2018/7/20,22:20,1214
2018/7/20,22:25,1212
2018/7/20,22:30,1202
2018/7/20,22:35,1192
2018/7/20,22:40,1183
2018/7/20,22:45,1174
2018/7/20,22:50,1155
2018/7/20,22:55,1150
2018/7/20,23:00,1130
2018/7/20,23:05,1128
2018/7/20,23:10,1119
2018/7/20,23:15,1130
2018/7/20,23:20,1128
2018/7/20,23:25,1115
2018/7/20,23:30,1103
2018/7/20,23:35,1106
2018/7/20,23:40,1097
2018/7/20,23:45,1088
2018/7/20,23:50,1073
2018/7/20,23:55,1072
