2019/07/17 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12743,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/17,00:00,8483,8456,-
2019/07/17,01:00,8088,8078,-
2019/07/17,02:00,8089,8099,-
2019/07/17,03:00,8306,8313,-
2019/07/17,04:00,8406,8401,-
2019/07/17,05:00,8392,8399,-
2019/07/17,06:00,8700,8730,-
2019/07/17,07:00,9455,9499,-
2019/07/17,08:00,10831,10863,-
2019/07/17,09:00,11965,11881,-
2019/07/17,10:00,12449,12275,-
2019/07/17,11:00,12766,12514,-
2019/07/17,12:00,12256,12068,-
2019/07/17,13:00,12845,12622,-
2019/07/17,14:00,12967,12743,-
2019/07/17,15:00,12874,12658,-
2019/07/17,16:00,12849,12651,-
2019/07/17,17:00,12271,12179,-
2019/07/17,18:00,11912,11894,-
2019/07/17,19:00,11702,11668,-
2019/07/17,20:00,11146,11087,-
2019/07/17,21:00,10554,10490,-
2019/07/17,22:00,10095,10037,-
2019/07/17,23:00,9538,9424,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12943,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/17,0:00,8808
2019/7/17,0:05,8741
2019/7/17,0:10,8694
2019/7/17,0:15,8647
2019/7/17,0:20,8572
2019/7/17,0:25,8501
2019/7/17,0:30,8426
2019/7/17,0:35,8391
2019/7/17,0:40,8361
2019/7/17,0:45,8334
2019/7/17,0:50,8304
2019/7/17,0:55,8259
2019/7/17,1:00,8201
2019/7/17,1:05,8221
2019/7/17,1:10,8171
2019/7/17,1:15,8123
2019/7/17,1:20,8080
2019/7/17,1:25,8054
2019/7/17,1:30,8078
2019/7/17,1:35,8073
2019/7/17,1:40,8080
2019/7/17,1:45,8047
2019/7/17,1:50,8017
2019/7/17,1:55,8025
2019/7/17,2:00,8054
2019/7/17,2:05,8053
2019/7/17,2:10,8063
2019/7/17,2:15,8046
2019/7/17,2:20,8036
2019/7/17,2:25,8040
2019/7/17,2:30,8068
2019/7/17,2:35,8088
2019/7/17,2:40,8161
2019/7/17,2:45,8163
2019/7/17,2:50,8208
2019/7/17,2:55,8213
2019/7/17,3:00,8222
2019/7/17,3:05,8233
2019/7/17,3:10,8268
2019/7/17,3:15,8286
2019/7/17,3:20,8313
2019/7/17,3:25,8287
2019/7/17,3:30,8320
2019/7/17,3:35,8316
2019/7/17,3:40,8352
2019/7/17,3:45,8381
2019/7/17,3:50,8371
2019/7/17,3:55,8393
2019/7/17,4:00,8383
2019/7/17,4:05,8398
2019/7/17,4:10,8411
2019/7/17,4:15,8412
2019/7/17,4:20,8413
2019/7/17,4:25,8404
2019/7/17,4:30,8391
2019/7/17,4:35,8416
2019/7/17,4:40,8481
2019/7/17,4:45,8455
2019/7/17,4:50,8416
2019/7/17,4:55,8415
2019/7/17,5:00,8420
2019/7/17,5:05,8452
2019/7/17,5:10,8461
2019/7/17,5:15,8445
2019/7/17,5:20,8420
2019/7/17,5:25,8390
2019/7/17,5:30,8383
2019/7/17,5:35,8381
2019/7/17,5:40,8376
2019/7/17,5:45,8396
2019/7/17,5:50,8368
2019/7/17,5:55,8362
2019/7/17,6:00,8430
2019/7/17,6:05,8549
2019/7/17,6:10,8568
2019/7/17,6:15,8581
2019/7/17,6:20,8607
2019/7/17,6:25,8641
2019/7/17,6:30,8688
2019/7/17,6:35,8754
2019/7/17,6:40,8818
2019/7/17,6:45,8851
2019/7/17,6:50,8916
2019/7/17,6:55,8964
2019/7/17,7:00,9051
2019/7/17,7:05,9145
2019/7/17,7:10,9187
2019/7/17,7:15,9247
2019/7/17,7:20,9355
2019/7/17,7:25,9395
2019/7/17,7:30,9459
2019/7/17,7:35,9561
2019/7/17,7:40,9615
2019/7/17,7:45,9693
2019/7/17,7:50,9731
2019/7/17,7:55,9817
2019/7/17,8:00,9992
2019/7/17,8:05,10205
2019/7/17,8:10,10349
2019/7/17,8:15,10502
2019/7/17,8:20,10643
2019/7/17,8:25,10787
2019/7/17,8:30,10936
2019/7/17,8:35,11056
2019/7/17,8:40,11171
2019/7/17,8:45,11251
2019/7/17,8:50,11353
2019/7/17,8:55,11465
2019/7/17,9:00,11562
2019/7/17,9:05,11689
2019/7/17,9:10,11746
2019/7/17,9:15,11806
