2019/05/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,16:00～17:00,05月29日,06:10,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
714,16:00～17:00,05月29日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/29,0:00,522,522,66
2019/5/29,1:00,514,519,65
2019/5/29,2:00,545,547,69
2019/5/29,3:00,597,596,76
2019/5/29,4:00,608,616,77
2019/5/29,5:00,596,601,75
2019/5/29,6:00,579,572,73
2019/5/29,7:00,586,557,74
2019/5/29,8:00,641,599,81
2019/5/29,9:00,674,661,85
2019/5/29,10:00,688,673,87
2019/5/29,11:00,694,683,88
2019/5/29,12:00,650,649,82
2019/5/29,13:00,683,700,87
2019/5/29,14:00,685,707,87
2019/5/29,15:00,681,707,86
2019/5/29,16:00,692,714,88
2019/5/29,17:00,682,701,86
2019/5/29,18:00,662,682,84
2019/5/29,19:00,651,662,82
2019/5/29,20:00,629,640,80
2019/5/29,21:00,599,609,76
2019/5/29,22:00,566,575,72
2019/5/29,23:00,543,549,69

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
800,16:00～17:00,05月29日,15:10,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
714,16:00～17:00,05月29日,15:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/29,14:40,690
2019/5/29,14:45,679
2019/5/29,14:50,677
2019/5/29,14:55,670
2019/5/29,15:00,673
2019/5/29,15:05,668
2019/5/29,15:10,667
2019/5/29,15:15,675
2019/5/29,15:20,679
2019/5/29,15:25,684
2019/5/29,15:30,687
2019/5/29,15:35,681
2019/5/29,15:40,689
2019/5/29,15:45,688
2019/5/29,15:50,688
2019/5/29,15:55,692
2019/5/29,16:00,683
2019/5/29,16:05,684
2019/5/29,16:10,696
2019/5/29,16:15,696
2019/5/29,16:20,697
2019/5/29,16:25,707
2019/5/29,16:30,697
2019/5/29,16:35,692
2019/5/29,16:40,693
2019/5/29,16:45,685
2019/5/29,16:50,684
2019/5/29,16:55,684
2019/5/29,17:00,678
2019/5/29,17:05,682
2019/5/29,17:10,686
2019/5/29,17:15,686
2019/5/29,17:20,691
2019/5/29,17:25,694
2019/5/29,17:30,686
2019/5/29,17:35,681
2019/5/29,17:40,679
2019/5/29,17:45,673
2019/5/29,17:50,672
2019/5/29,17:55,678
2019/5/29,18:00,669
2019/5/29,18:05,674
2019/5/29,18:10,671
2019/5/29,18:15,668
2019/5/29,18:20,665
2019/5/29,18:25,663
2019/5/29,18:30,653
2019/5/29,18:35,654
2019/5/29,18:40,656
2019/5/29,18:45,662
2019/5/29,18:50,656
2019/5/29,18:55,652
2019/5/29,19:00,656
2019/5/29,19:05,662
2019/5/29,19:10,652
2019/5/29,19:15,651
2019/5/29,19:20,654
2019/5/29,19:25,661
2019/5/29,19:30,654
2019/5/29,19:35,646
2019/5/29,19:40,649
2019/5/29,19:45,642
2019/5/29,19:50,643
2019/5/29,19:55,648
2019/5/29,20:00,647
2019/5/29,20:05,638
2019/5/29,20:10,639
2019/5/29,20:15,638
2019/5/29,20:20,631
2019/5/29,20:25,626
2019/5/29,20:30,620
2019/5/29,20:35,624
2019/5/29,20:40,628
2019/5/29,20:45,620
2019/5/29,20:50,624
2019/5/29,20:55,620
2019/5/29,21:00,615
2019/5/29,21:05,614
2019/5/29,21:10,614
2019/5/29,21:15,609
2019/5/29,21:20,599
2019/5/29,21:25,600
2019/5/29,21:30,597
2019/5/29,21:35,588
2019/5/29,21:40,590
2019/5/29,21:45,589
2019/5/29,21:50,587
2019/5/29,21:55,583
2019/5/29,22:00,578
2019/5/29,22:05,578
2019/5/29,22:10,580
2019/5/29,22:15,577
2019/5/29,22:20,567
2019/5/29,22:25,564
2019/5/29,22:30,563
2019/5/29,22:35,561
2019/5/29,22:40,557
2019/5/29,22:45,557
2019/5/29,22:50,555
2019/5/29,22:55,550
2019/5/29,23:00,555
2019/5/29,23:05,556
2019/5/29,23:10,550
2019/5/29,23:15,554
2019/5/29,23:20,546
2019/5/29,23:25,545
2019/5/29,23:30,539
2019/5/29,23:35,541
2019/5/29,23:40,538
2019/5/29,23:45,532
2019/5/29,23:50,530
2019/5/29,23:55,530
