2017/3/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,18:00～19:00,3/3,8:55,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1159,18:00～19:00,3/3,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/3,0:00,922,905,56
2017/3/3,1:00,943,932,57
2017/3/3,2:00,994,996,60
2017/3/3,3:00,1029,1026,62
2017/3/3,4:00,1052,1046,64
2017/3/3,5:00,1068,1060,65
2017/3/3,6:00,1135,1130,69
2017/3/3,7:00,1157,1138,70
2017/3/3,8:00,1115,1099,67
2017/3/3,9:00,1086,1081,66
2017/3/3,10:00,1051,1059,64
2017/3/3,11:00,1019,1047,62
2017/3/3,12:00,954,995,58
2017/3/3,13:00,978,999,59
2017/3/3,14:00,952,987,58
2017/3/3,15:00,936,963,57
2017/3/3,16:00,972,985,59
2017/3/3,17:00,1028,1050,62
2017/3/3,18:00,1119,1159,82
2017/3/3,19:00,1137,1152,83
2017/3/3,20:00,1111,1120,81
2017/3/3,21:00,1082,1092,79
2017/3/3,22:00,1036,1032,76
2017/3/3,23:00,969,951,71

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1259,18:00～19:00,3/3,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,8:00～9:00,3/3,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/3/3,5:15,1055
2017/3/3,5:20,1052
2017/3/3,5:25,1063
2017/3/3,5:30,1067
2017/3/3,5:35,1076
2017/3/3,5:40,1077
2017/3/3,5:45,1071
2017/3/3,5:50,1077
2017/3/3,5:55,1076
2017/3/3,6:00,1084
2017/3/3,6:05,1089
2017/3/3,6:10,1095
2017/3/3,6:15,1115
2017/3/3,6:20,1132
2017/3/3,6:25,1129
2017/3/3,6:30,1145
2017/3/3,6:35,1151
2017/3/3,6:40,1163
2017/3/3,6:45,1170
2017/3/3,6:50,1162
2017/3/3,6:55,1157
2017/3/3,7:00,1158
2017/3/3,7:05,1170
2017/3/3,7:10,1173
2017/3/3,7:15,1166
2017/3/3,7:20,1150
2017/3/3,7:25,1157
2017/3/3,7:30,1159
2017/3/3,7:35,1165
2017/3/3,7:40,1149
2017/3/3,7:45,1126
2017/3/3,7:50,1143
2017/3/3,7:55,1136
2017/3/3,8:00,1127
2017/3/3,8:05,1116
2017/3/3,8:10,1116
2017/3/3,8:15,1116
2017/3/3,8:20,1113
2017/3/3,8:25,1115
2017/3/3,8:30,1119
2017/3/3,8:35,1112
2017/3/3,8:40,1105
2017/3/3,8:45,1104
2017/3/3,8:50,1107
2017/3/3,8:55,1103
2017/3/3,9:00,1107
2017/3/3,9:05,1116
2017/3/3,9:10,1095
2017/3/3,9:15,1088
2017/3/3,9:20,1069
2017/3/3,9:25,1074
2017/3/3,9:30,1098
2017/3/3,9:35,1084
2017/3/3,9:40,1093
2017/3/3,9:45,1055
2017/3/3,9:50,1074
2017/3/3,9:55,1069
2017/3/3,10:00,1048
2017/3/3,10:05,1063
2017/3/3,10:10,1047
2017/3/3,10:15,1065
2017/3/3,10:20,1050
2017/3/3,10:25,1066
2017/3/3,10:30,1070
2017/3/3,10:35,1065
2017/3/3,10:40,1052
2017/3/3,10:45,1018
2017/3/3,10:50,1019
2017/3/3,10:55,1045
2017/3/3,11:00,1023
2017/3/3,11:05,1016
2017/3/3,11:10,1017
2017/3/3,11:15,1031
2017/3/3,11:20,1004
2017/3/3,11:25,1040
2017/3/3,11:30,1031
2017/3/3,11:35,1035
2017/3/3,11:40,1014
2017/3/3,11:45,1007
2017/3/3,11:50,1040
2017/3/3,11:55,999
2017/3/3,12:00,964
2017/3/3,12:05,972
2017/3/3,12:10,938
2017/3/3,12:15,937
2017/3/3,12:20,984
2017/3/3,12:25,951
2017/3/3,12:30,925
2017/3/3,12:35,956
2017/3/3,12:40,924
2017/3/3,12:45,969
2017/3/3,12:50,956
2017/3/3,12:55,961
2017/3/3,13:00,958
2017/3/3,13:05,992
2017/3/3,13:10,1006
2017/3/3,13:15,987
2017/3/3,13:20,980
2017/3/3,13:25,981
2017/3/3,13:30,980
2017/3/3,13:35,979
2017/3/3,13:40,962
2017/3/3,13:45,975
2017/3/3,13:50,956
2017/3/3,13:55,987
2017/3/3,14:00,972
2017/3/3,14:05,960
2017/3/3,14:10,949
2017/3/3,14:15,966
2017/3/3,14:20,951
2017/3/3,14:25,949
2017/3/3,14:30,941
2017/3/3,14:35,948
2017/3/3,14:40,956
2017/3/3,14:45,952
2017/3/3,14:50,954
2017/3/3,14:55,935
2017/3/3,15:00,950
2017/3/3,15:05,925
2017/3/3,15:10,924
2017/3/3,15:15,921
2017/3/3,15:20,939
2017/3/3,15:25,934
2017/3/3,15:30,937
2017/3/3,15:35,935
2017/3/3,15:40,937
2017/3/3,15:45,939
2017/3/3,15:50,947
2017/3/3,15:55,945
2017/3/3,16:00,947
2017/3/3,16:05,948
2017/3/3,16:10,956
2017/3/3,16:15,961
2017/3/3,16:20,968
2017/3/3,16:25,967
2017/3/3,16:30,971
2017/3/3,16:35,978
2017/3/3,16:40,981
2017/3/3,16:45,994
2017/3/3,16:50,1002
2017/3/3,16:55,1005
2017/3/3,17:00,1007
2017/3/3,17:05,1015
2017/3/3,17:10,1006
2017/3/3,17:15,1014
2017/3/3,17:20,1021
2017/3/3,17:25,1028
2017/3/3,17:30,1028
2017/3/3,17:35,1032
2017/3/3,17:40,1037
2017/3/3,17:45,1041
2017/3/3,17:50,1050
2017/3/3,17:55,1062
2017/3/3,18:00,1066
2017/3/3,18:05,1082
2017/3/3,18:10,1089
2017/3/3,18:15,1100
2017/3/3,18:20,1111
2017/3/3,18:25,1127
2017/3/3,18:30,1129
2017/3/3,18:35,1141
2017/3/3,18:40,1138
2017/3/3,18:45,1146
2017/3/3,18:50,1153
2017/3/3,18:55,1150
2017/3/3,19:00,1154
2017/3/3,19:05,1137
2017/3/3,19:10,1143
2017/3/3,19:15,1140
2017/3/3,19:20,1145
2017/3/3,19:25,1146
2017/3/3,19:30,1135
2017/3/3,19:35,1138
2017/3/3,19:40,1132
2017/3/3,19:45,1129
2017/3/3,19:50,1128
2017/3/3,19:55,1126
2017/3/3,20:00,1125
2017/3/3,20:05,1130
2017/3/3,20:10,1120
2017/3/3,20:15,1113
2017/3/3,20:20,1114
2017/3/3,20:25,1107
2017/3/3,20:30,1106
2017/3/3,20:35,1107
2017/3/3,20:40,1106
2017/3/3,20:45,1103
2017/3/3,20:50,1110
2017/3/3,20:55,1107
2017/3/3,21:00,1097
2017/3/3,21:05,1105
2017/3/3,21:10,1094
2017/3/3,21:15,1100
2017/3/3,21:20,1093
2017/3/3,21:25,1091
2017/3/3,21:30,1076
2017/3/3,21:35,1073
2017/3/3,21:40,1067
2017/3/3,21:45,1067
2017/3/3,21:50,1072
2017/3/3,21:55,1057
2017/3/3,22:00,1055
2017/3/3,22:05,1049
2017/3/3,22:10,1046
2017/3/3,22:15,1053
2017/3/3,22:20,1051
2017/3/3,22:25,1046
2017/3/3,22:30,1042
2017/3/3,22:35,1038
2017/3/3,22:40,1030
2017/3/3,22:45,1019
2017/3/3,22:50,1009
2017/3/3,22:55,1009
2017/3/3,23:00,1008
2017/3/3,23:05,990
2017/3/3,23:10,982
2017/3/3,23:15,992
2017/3/3,23:20,981
2017/3/3,23:25,976
2017/3/3,23:30,955
2017/3/3,23:35,956
2017/3/3,23:40,961
2017/3/3,23:45,953
2017/3/3,23:50,952
2017/3/3,23:55,931
