2018/5/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,19:00～20:00,5月26日,8:12,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
869,19:00～20:00,5月26日,8:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/26,0:00,726,752,71
2018/5/26,1:00,723,754,71
2018/5/26,2:00,744,774,73
2018/5/26,3:00,761,787,75
2018/5/26,4:00,760,787,74
2018/5/26,5:00,742,779,73
2018/5/26,6:00,730,771,71
2018/5/26,7:00,727,784,71
2018/5/26,8:00,772,826,76
2018/5/26,9:00,822,847,80
2018/5/26,10:00,845,861,83
2018/5/26,11:00,856,867,84
2018/5/26,12:00,836,852,82
2018/5/26,13:00,838,860,82
2018/5/26,14:00,832,867,81
2018/5/26,15:00,840,865,82
2018/5/26,16:00,860,868,84
2018/5/26,17:00,858,868,84
2018/5/26,18:00,845,868,83
2018/5/26,19:00,850,869,83
2018/5/26,20:00,815,845,80
2018/5/26,21:00,773,802,76
2018/5/26,22:00,728,759,71
2018/5/26,23:00,703,732,69

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1013,19:00～20:00,5月26日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
849,19:00～20:00,5月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/26,7:15,721
2018/5/26,7:20,710
2018/5/26,7:25,723
2018/5/26,7:30,720
2018/5/26,7:35,728
2018/5/26,7:40,728
2018/5/26,7:45,741
2018/5/26,7:50,736
2018/5/26,7:55,743
2018/5/26,8:00,745
2018/5/26,8:05,755
2018/5/26,8:10,755
2018/5/26,8:15,767
2018/5/26,8:20,757
2018/5/26,8:25,769
2018/5/26,8:30,773
2018/5/26,8:35,775
2018/5/26,8:40,780
2018/5/26,8:45,786
2018/5/26,8:50,786
2018/5/26,8:55,794
2018/5/26,9:00,795
2018/5/26,9:05,810
2018/5/26,9:10,809
2018/5/26,9:15,813
2018/5/26,9:20,811
2018/5/26,9:25,818
2018/5/26,9:30,824
2018/5/26,9:35,824
2018/5/26,9:40,825
2018/5/26,9:45,832
2018/5/26,9:50,834
2018/5/26,9:55,844
2018/5/26,10:00,844
2018/5/26,10:05,839
2018/5/26,10:10,841
2018/5/26,10:15,841
2018/5/26,10:20,850
2018/5/26,10:25,848
2018/5/26,10:30,839
2018/5/26,10:35,842
2018/5/26,10:40,843
2018/5/26,10:45,844
2018/5/26,10:50,851
2018/5/26,10:55,851
2018/5/26,11:00,852
2018/5/26,11:05,852
2018/5/26,11:10,855
2018/5/26,11:15,849
2018/5/26,11:20,854
2018/5/26,11:25,856
2018/5/26,11:30,856
2018/5/26,11:35,864
2018/5/26,11:40,860
2018/5/26,11:45,865
2018/5/26,11:50,850
2018/5/26,11:55,863
2018/5/26,12:00,852
2018/5/26,12:05,843
2018/5/26,12:10,840
2018/5/26,12:15,843
2018/5/26,12:20,841
2018/5/26,12:25,840
2018/5/26,12:30,834
2018/5/26,12:35,833
2018/5/26,12:40,831
2018/5/26,12:45,833
2018/5/26,12:50,826
2018/5/26,12:55,830
2018/5/26,13:00,826
2018/5/26,13:05,829
2018/5/26,13:10,838
2018/5/26,13:15,837
2018/5/26,13:20,855
2018/5/26,13:25,850
2018/5/26,13:30,841
2018/5/26,13:35,843
2018/5/26,13:40,838
2018/5/26,13:45,835
2018/5/26,13:50,829
2018/5/26,13:55,836
2018/5/26,14:00,831
2018/5/26,14:05,829
2018/5/26,14:10,827
2018/5/26,14:15,827
2018/5/26,14:20,828
2018/5/26,14:25,837
2018/5/26,14:30,837
2018/5/26,14:35,831
2018/5/26,14:40,828
2018/5/26,14:45,841
2018/5/26,14:50,834
2018/5/26,14:55,836
2018/5/26,15:00,827
2018/5/26,15:05,821
2018/5/26,15:10,824
2018/5/26,15:15,833
2018/5/26,15:20,838
2018/5/26,15:25,841
2018/5/26,15:30,833
2018/5/26,15:35,843
2018/5/26,15:40,855
2018/5/26,15:45,860
2018/5/26,15:50,846
2018/5/26,15:55,853
2018/5/26,16:00,846
2018/5/26,16:05,849
2018/5/26,16:10,856
2018/5/26,16:15,856
2018/5/26,16:20,862
2018/5/26,16:25,866
2018/5/26,16:30,871
2018/5/26,16:35,864
2018/5/26,16:40,859
2018/5/26,16:45,860
2018/5/26,16:50,859
2018/5/26,16:55,866
2018/5/26,17:00,866
2018/5/26,17:05,856
2018/5/26,17:10,857
2018/5/26,17:15,860
2018/5/26,17:20,861
2018/5/26,17:25,870
2018/5/26,17:30,867
2018/5/26,17:35,863
2018/5/26,17:40,861
2018/5/26,17:45,849
2018/5/26,17:50,845
2018/5/26,17:55,850
2018/5/26,18:00,849
2018/5/26,18:05,835
2018/5/26,18:10,832
2018/5/26,18:15,831
2018/5/26,18:20,843
2018/5/26,18:25,842
2018/5/26,18:30,846
2018/5/26,18:35,837
2018/5/26,18:40,853
2018/5/26,18:45,854
2018/5/26,18:50,860
2018/5/26,18:55,852
2018/5/26,19:00,853
2018/5/26,19:05,860
2018/5/26,19:10,853
2018/5/26,19:15,860
2018/5/26,19:20,852
2018/5/26,19:25,861
2018/5/26,19:30,849
2018/5/26,19:35,856
2018/5/26,19:40,845
2018/5/26,19:45,841
2018/5/26,19:50,839
2018/5/26,19:55,834
2018/5/26,20:00,842
2018/5/26,20:05,835
2018/5/26,20:10,824
2018/5/26,20:15,820
2018/5/26,20:20,820
2018/5/26,20:25,813
2018/5/26,20:30,808
2018/5/26,20:35,812
2018/5/26,20:40,803
2018/5/26,20:45,814
2018/5/26,20:50,805
2018/5/26,20:55,801
2018/5/26,21:00,799
2018/5/26,21:05,793
2018/5/26,21:10,787
2018/5/26,21:15,786
2018/5/26,21:20,785
2018/5/26,21:25,779
2018/5/26,21:30,770
2018/5/26,21:35,764
2018/5/26,21:40,768
2018/5/26,21:45,758
2018/5/26,21:50,754
2018/5/26,21:55,757
2018/5/26,22:00,741
2018/5/26,22:05,754
2018/5/26,22:10,751
2018/5/26,22:15,726
2018/5/26,22:20,725
2018/5/26,22:25,720
2018/5/26,22:30,733
2018/5/26,22:35,729
2018/5/26,22:40,721
2018/5/26,22:45,716
2018/5/26,22:50,714
2018/5/26,22:55,715
2018/5/26,23:00,716
2018/5/26,23:05,711
2018/5/26,23:10,709
2018/5/26,23:15,707
2018/5/26,23:20,708
2018/5/26,23:25,709
2018/5/26,23:30,705
2018/5/26,23:35,698
2018/5/26,23:40,701
2018/5/26,23:45,698
2018/5/26,23:50,692
2018/5/26,23:55,690
