2019/2/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1397,18:00～19:00,1/31,17:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00～19:00,1/31,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/31,0:00,890,895,68
2019/1/31,1:00,900,915,69
2019/1/31,2:00,945,960,73
2019/1/31,3:00,982,995,76
2019/1/31,4:00,999,1010,77
2019/1/31,5:00,1003,1025,76
2019/1/31,6:00,1054,1105,80
2019/1/31,7:00,1117,1175,82
2019/1/31,8:00,1191,1260,84
2019/1/31,9:00,1234,1260,89
2019/1/31,10:00,1230,1250,91
2019/1/31,11:00,1233,1240,92
2019/1/31,12:00,1187,1190,85
2019/1/31,13:00,1215,1230,91
2019/1/31,14:00,1210,1220,91
2019/1/31,15:00,1203,1195,90
2019/1/31,16:00,1231,1215,93
2019/1/31,17:00,1255,1250,91
2019/1/31,18:00,1280,1280,92
2019/1/31,19:00,1248,1250,89
2019/1/31,20:00,1199,1195,84
2019/1/31,21:00,1132,1145,80
2019/1/31,22:00,1064,1070,80
2019/1/31,23:00,992,1000,75

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1450,18:00～19:00,1/31,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00～19:00,1/31,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/31,5:15,1006
2019/1/31,5:20,999
2019/1/31,5:25,1003
2019/1/31,5:30,1004
2019/1/31,5:35,999
2019/1/31,5:40,1008
2019/1/31,5:45,1010
2019/1/31,5:50,1000
2019/1/31,5:55,1002
2019/1/31,6:00,1007
2019/1/31,6:05,1030
2019/1/31,6:10,1026
2019/1/31,6:15,1040
2019/1/31,6:20,1047
2019/1/31,6:25,1063
2019/1/31,6:30,1048
2019/1/31,6:35,1058
2019/1/31,6:40,1067
2019/1/31,6:45,1070
2019/1/31,6:50,1075
2019/1/31,6:55,1086
2019/1/31,7:00,1099
2019/1/31,7:05,1096
2019/1/31,7:10,1097
2019/1/31,7:15,1116
2019/1/31,7:20,1111
2019/1/31,7:25,1113
2019/1/31,7:30,1115
2019/1/31,7:35,1133
2019/1/31,7:40,1126
2019/1/31,7:45,1122
2019/1/31,7:50,1133
2019/1/31,7:55,1143
2019/1/31,8:00,1142
2019/1/31,8:05,1153
2019/1/31,8:10,1158
2019/1/31,8:15,1176
2019/1/31,8:20,1180
2019/1/31,8:25,1191
2019/1/31,8:30,1187
2019/1/31,8:35,1198
2019/1/31,8:40,1209
2019/1/31,8:45,1215
2019/1/31,8:50,1224
2019/1/31,8:55,1233
2019/1/31,9:00,1231
2019/1/31,9:05,1239
2019/1/31,9:10,1243
2019/1/31,9:15,1241
2019/1/31,9:20,1237
2019/1/31,9:25,1234
2019/1/31,9:30,1246
2019/1/31,9:35,1244
2019/1/31,9:40,1246
2019/1/31,9:45,1246
2019/1/31,9:50,1247
2019/1/31,9:55,1235
2019/1/31,10:00,1233
2019/1/31,10:05,1236
2019/1/31,10:10,1226
2019/1/31,10:15,1238
2019/1/31,10:20,1236
2019/1/31,10:25,1232
2019/1/31,10:30,1238
2019/1/31,10:35,1239
2019/1/31,10:40,1240
2019/1/31,10:45,1237
2019/1/31,10:50,1235
2019/1/31,10:55,1231
2019/1/31,11:00,1240
2019/1/31,11:05,1236
2019/1/31,11:10,1239
2019/1/31,11:15,1228
2019/1/31,11:20,1230
2019/1/31,11:25,1236
2019/1/31,11:30,1234
2019/1/31,11:35,1227
2019/1/31,11:40,1236
2019/1/31,11:45,1239
2019/1/31,11:50,1237
2019/1/31,11:55,1228
2019/1/31,12:00,1216
2019/1/31,12:05,1201
2019/1/31,12:10,1204
2019/1/31,12:15,1195
2019/1/31,12:20,1186
2019/1/31,12:25,1177
2019/1/31,12:30,1187
2019/1/31,12:35,1181
2019/1/31,12:40,1176
2019/1/31,12:45,1175
2019/1/31,12:50,1181
2019/1/31,12:55,1201
2019/1/31,13:00,1190
2019/1/31,13:05,1215
2019/1/31,13:10,1204
2019/1/31,13:15,1216
2019/1/31,13:20,1225
2019/1/31,13:25,1228
2019/1/31,13:30,1231
2019/1/31,13:35,1235
2019/1/31,13:40,1235
2019/1/31,13:45,1231
2019/1/31,13:50,1221
2019/1/31,13:55,1208
2019/1/31,14:00,1223
2019/1/31,14:05,1224
2019/1/31,14:10,1217
2019/1/31,14:15,1210
2019/1/31,14:20,1210
2019/1/31,14:25,1213
2019/1/31,14:30,1214
2019/1/31,14:35,1213
2019/1/31,14:40,1205
2019/1/31,14:45,1198
2019/1/31,14:50,1215
2019/1/31,14:55,1211
2019/1/31,15:00,1207
2019/1/31,15:05,1196
2019/1/31,15:10,1184
2019/1/31,15:15,1195
2019/1/31,15:20,1198
2019/1/31,15:25,1203
2019/1/31,15:30,1205
2019/1/31,15:35,1218
2019/1/31,15:40,1216
2019/1/31,15:45,1203
2019/1/31,15:50,1213
2019/1/31,15:55,1210
2019/1/31,16:00,1215
2019/1/31,16:05,1218
2019/1/31,16:10,1211
2019/1/31,16:15,1219
2019/1/31,16:20,1219
2019/1/31,16:25,1233
2019/1/31,16:30,1242
2019/1/31,16:35,1248
2019/1/31,16:40,1243
2019/1/31,16:45,1247
2019/1/31,16:50,1239
2019/1/31,16:55,1236
2019/1/31,17:00,1243
2019/1/31,17:05,1241
2019/1/31,17:10,1239
2019/1/31,17:15,1245
2019/1/31,17:20,1262
2019/1/31,17:25,1256
2019/1/31,17:30,1263
2019/1/31,17:35,1264
2019/1/31,17:40,1267
2019/1/31,17:45,1272
2019/1/31,17:50,1278
2019/1/31,17:55,1285
2019/1/31,18:00,1292
2019/1/31,18:05,1289
2019/1/31,18:10,1288
2019/1/31,18:15,1281
2019/1/31,18:20,1278
2019/1/31,18:25,1284
2019/1/31,18:30,1283
2019/1/31,18:35,1281
2019/1/31,18:40,1276
2019/1/31,18:45,1273
2019/1/31,18:50,1272
2019/1/31,18:55,1260
2019/1/31,19:00,1292
2019/1/31,19:05,1289
2019/1/31,19:10,1288
2019/1/31,19:15,1281
2019/1/31,19:20,1278
2019/1/31,19:25,1284
2019/1/31,19:30,1249
2019/1/31,19:35,1241
2019/1/31,19:40,1233
2019/1/31,19:45,1236
2019/1/31,19:50,1228
2019/1/31,19:55,1240
2019/1/31,20:00,1229
2019/1/31,20:05,1228
2019/1/31,20:10,1220
2019/1/31,20:15,1213
2019/1/31,20:20,1210
2019/1/31,20:25,1206
2019/1/31,20:30,1202
2019/1/31,20:35,1185
2019/1/31,20:40,1189
2019/1/31,20:45,1181
2019/1/31,20:50,1178
2019/1/31,20:55,1167
2019/1/31,21:00,1159
2019/1/31,21:05,1155
2019/1/31,21:10,1155
2019/1/31,21:15,1154
2019/1/31,21:20,1147
2019/1/31,21:25,1138
2019/1/31,21:30,1131
2019/1/31,21:35,1128
2019/1/31,21:40,1127
2019/1/31,21:45,1122
2019/1/31,21:50,1107
2019/1/31,21:55,1103
2019/1/31,22:00,1096
2019/1/31,22:05,1101
2019/1/31,22:10,1097
2019/1/31,22:15,1083
2019/1/31,22:20,1078
2019/1/31,22:25,1070
2019/1/31,22:30,1069
2019/1/31,22:35,1062
2019/1/31,22:40,1050
2019/1/31,22:45,1044
2019/1/31,22:50,1022
2019/1/31,22:55,1026
2019/1/31,23:00,1013
2019/1/31,23:05,1016
2019/1/31,23:10,1002
2019/1/31,23:15,1012
2019/1/31,23:20,1004
2019/1/31,23:25,988
2019/1/31,23:30,989
2019/1/31,23:35,976
2019/1/31,23:40,971
2019/1/31,23:45,977
2019/1/31,23:50,966
2019/1/31,23:55,960
