2019/6/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,19:00～20:00,6月16日,4:37,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00～20:00,6月16日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/16,0:00,257,258,65
2019/6/16,1:00,257,261,65
2019/6/16,2:00,268,271,67
2019/6/16,3:00,278,281,70
2019/6/16,4:00,274,276,69
2019/6/16,5:00,262,269,66
2019/6/16,6:00,252,271,63
2019/6/16,7:00,255,276,64
2019/6/16,8:00,263,284,66
2019/6/16,9:00,278,298,70
2019/6/16,10:00,269,296,68
2019/6/16,11:00,260,299,65
2019/6/16,12:00,266,295,67
2019/6/16,13:00,282,296,71
2019/6/16,14:00,283,297,71
2019/6/16,15:00,282,298,71
2019/6/16,16:00,285,299,72
2019/6/16,17:00,288,302,72
2019/6/16,18:00,297,304,75
2019/6/16,19:00,304,311,76
2019/6/16,20:00,295,301,74
2019/6/16,21:00,281,283,71
2019/6/16,22:00,262,269,66
2019/6/16,23:00,255,257,64

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00～12:00,6月17日,4:23,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00～12:00,6月17日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/16,0:00,259
2019/6/16,0:05,259
2019/6/16,0:10,259
2019/6/16,0:15,256
2019/6/16,0:20,254
2019/6/16,0:25,251
2019/6/16,0:30,250
2019/6/16,0:35,253
2019/6/16,0:40,254
2019/6/16,0:45,251
2019/6/16,0:50,250
2019/6/16,0:55,250
2019/6/16,1:00,253
2019/6/16,1:05,254
2019/6/16,1:10,254
2019/6/16,1:15,253
2019/6/16,1:20,252
2019/6/16,1:25,249
2019/6/16,1:30,253
2019/6/16,1:35,254
2019/6/16,1:40,254
2019/6/16,1:45,252
2019/6/16,1:50,252
2019/6/16,1:55,254
2019/6/16,2:00,258
2019/6/16,2:05,260
2019/6/16,2:10,258
2019/6/16,2:15,260
2019/6/16,2:20,260
2019/6/16,2:25,263
2019/6/16,2:30,266
2019/6/16,2:35,269
2019/6/16,2:40,268
2019/6/16,2:45,266
2019/6/16,2:50,267
2019/6/16,2:55,270
2019/6/16,3:00,273
2019/6/16,3:05,274
2019/6/16,3:10,275
2019/6/16,3:15,276
2019/6/16,3:20,275
2019/6/16,3:25,276
2019/6/16,3:30,278
2019/6/16,3:35,278
2019/6/16,3:40,276
2019/6/16,3:45,275
2019/6/16,3:50,273
2019/6/16,3:55,273
2019/6/16,4:00,275
2019/6/16,4:05,274
2019/6/16,4:10,271
2019/6/16,4:15,271
2019/6/16,4:20,271
2019/6/16,4:25,269
2019/6/16,4:30,271
2019/6/16,4:35,269
2019/6/16,4:40,270
2019/6/16,4:45,269
2019/6/16,4:50,269
2019/6/16,4:55,270
2019/6/16,5:00,271
2019/6/16,5:05,269
2019/6/16,5:10,265
2019/6/16,5:15,266
2019/6/16,5:20,263
2019/6/16,5:25,263
2019/6/16,5:30,262
2019/6/16,5:35,258
2019/6/16,5:40,256
2019/6/16,5:45,251
2019/6/16,5:50,248
2019/6/16,5:55,249
2019/6/16,6:00,251
2019/6/16,6:05,251
2019/6/16,6:10,250
2019/6/16,6:15,252
2019/6/16,6:20,250
2019/6/16,6:25,249
2019/6/16,6:30,248
2019/6/16,6:35,246
2019/6/16,6:40,248
2019/6/16,6:45,248
2019/6/16,6:50,248
2019/6/16,6:55,247
2019/6/16,7:00,251
2019/6/16,7:05,251
2019/6/16,7:10,249
2019/6/16,7:15,252
2019/6/16,7:20,253
2019/6/16,7:25,250
2019/6/16,7:30,251
2019/6/16,7:35,250
2019/6/16,7:40,251
2019/6/16,7:45,247
2019/6/16,7:50,249
2019/6/16,7:55,252
2019/6/16,8:00,253
2019/6/16,8:05,253
2019/6/16,8:10,251
2019/6/16,8:15,253
2019/6/16,8:20,254
