2020/03/14 00:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11193,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/13,00:00,8915,8862,-
2020/03/13,01:00,8831,8700,-
2020/03/13,02:00,9046,8908,-
2020/03/13,03:00,9236,9101,-
2020/03/13,04:00,9329,9204,-
2020/03/13,05:00,9510,9372,-
2020/03/13,06:00,9901,9796,-
2020/03/13,07:00,10202,10303,-
2020/03/13,08:00,10949,10928,-
2020/03/13,09:00,11338,11193,-
2020/03/13,10:00,11132,10937,-
2020/03/13,11:00,10988,10777,-
2020/03/13,12:00,10322,10137,-
2020/03/13,13:00,10578,10452,-
2020/03/13,14:00,10449,10364,-
2020/03/13,15:00,10394,10217,-
2020/03/13,16:00,10470,10319,-
2020/03/13,17:00,10553,10390,-
2020/03/13,18:00,10877,10794,-
2020/03/13,19:00,10670,10567,-
2020/03/13,20:00,10312,10224,-
2020/03/13,21:00,9976,9849,-
2020/03/13,22:00,9648,9514,-
2020/03/13,23:00,0,9176,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10948,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/13,00:00,9133
2020/03/13,00:05,9076
2020/03/13,00:10,9085
2020/03/13,00:15,9028
2020/03/13,00:20,8943
2020/03/13,00:25,8907
2020/03/13,00:30,8884
2020/03/13,00:35,8856
2020/03/13,00:40,8816
2020/03/13,00:45,8790
2020/03/13,00:50,8772
2020/03/13,00:55,8743
2020/03/13,01:00,8761
2020/03/13,01:05,8785
2020/03/13,01:10,8786
2020/03/13,01:15,8795
2020/03/13,01:20,8789
2020/03/13,01:25,8789
2020/03/13,01:30,8823
2020/03/13,01:35,8828
2020/03/13,01:40,8868
2020/03/13,01:45,8879
2020/03/13,01:50,8892
2020/03/13,01:55,8894
2020/03/13,02:00,8933
2020/03/13,02:05,8950
2020/03/13,02:10,8984
2020/03/13,02:15,9002
2020/03/13,02:20,9028
2020/03/13,02:25,9020
2020/03/13,02:30,9022
2020/03/13,02:35,9050
2020/03/13,02:40,9089
2020/03/13,02:45,9123
2020/03/13,02:50,9117
2020/03/13,02:55,9156
2020/03/13,03:00,9190
2020/03/13,03:05,9198
2020/03/13,03:10,9232
2020/03/13,03:15,9227
2020/03/13,03:20,9257
2020/03/13,03:25,9253
2020/03/13,03:30,9220
2020/03/13,03:35,9222
2020/03/13,03:40,9209
2020/03/13,03:45,9230
2020/03/13,03:50,9245
2020/03/13,03:55,9278
2020/03/13,04:00,9293
2020/03/13,04:05,9300
2020/03/13,04:10,9310
2020/03/13,04:15,9332
2020/03/13,04:20,9331
2020/03/13,04:25,9340
2020/03/13,04:30,9330
2020/03/13,04:35,9356
2020/03/13,04:40,9334
2020/03/13,04:45,9306
