2017/08/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,11:00～12:00,08月03日,20:29,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,16:00～17:00,08月03日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/03,00:00,109,109,53
2017/08/03,01:00,103,103,50
2017/08/03,02:00,100,100,49
2017/08/03,03:00,99,98,48
2017/08/03,04:00,97,96,47
2017/08/03,05:00,98,97,48
2017/08/03,06:00,100,99,49
2017/08/03,07:00,113,111,55
2017/08/03,08:00,130,128,63
2017/08/03,09:00,141,140,69
2017/08/03,10:00,145,146,71
2017/08/03,11:00,146,148,71
2017/08/03,12:00,146,146,71
2017/08/03,13:00,148,148,72
2017/08/03,14:00,149,148,73
2017/08/03,15:00,149,149,73
2017/08/03,16:00,148,150,72
2017/08/03,17:00,145,146,71
2017/08/03,18:00,142,144,69
2017/08/03,19:00,144,145,70
2017/08/03,20:00,143,143,70
2017/08/03,21:00,137,137,67
2017/08/03,22:00,129,128,63
2017/08/03,23:00,119,118,58

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,15:00～16:00,08月04日,00:00,31,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,15:00～16:00,08月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/03,00:00,116
2017/08/03,00:05,115
2017/08/03,00:10,114
2017/08/03,00:15,112
2017/08/03,00:20,112
2017/08/03,00:25,111
2017/08/03,00:30,110
2017/08/03,00:35,110
2017/08/03,00:40,109
2017/08/03,00:45,109
2017/08/03,00:50,108
2017/08/03,00:55,107
2017/08/03,01:00,106
2017/08/03,01:05,106
2017/08/03,01:10,106
2017/08/03,01:15,105
2017/08/03,01:20,105
2017/08/03,01:25,104
2017/08/03,01:30,104
2017/08/03,01:35,103
2017/08/03,01:40,103
2017/08/03,01:45,102
2017/08/03,01:50,102
2017/08/03,01:55,102
2017/08/03,02:00,102
2017/08/03,02:05,101
2017/08/03,02:10,101
2017/08/03,02:15,101
2017/08/03,02:20,101
2017/08/03,02:25,101
2017/08/03,02:30,101
2017/08/03,02:35,101
2017/08/03,02:40,102
2017/08/03,02:45,102
2017/08/03,02:50,102
2017/08/03,02:55,102
2017/08/03,03:00,101
2017/08/03,03:05,101
2017/08/03,03:10,101
2017/08/03,03:15,101
2017/08/03,03:20,101
2017/08/03,03:25,100
2017/08/03,03:30,100
2017/08/03,03:35,99
2017/08/03,03:40,99
2017/08/03,03:45,98
2017/08/03,03:50,98
2017/08/03,03:55,98
2017/08/03,04:00,98
2017/08/03,04:05,98
2017/08/03,04:10,98
2017/08/03,04:15,98
2017/08/03,04:20,98
2017/08/03,04:25,98
2017/08/03,04:30,98
2017/08/03,04:35,98
2017/08/03,04:40,98
2017/08/03,04:45,98
2017/08/03,04:50,98
2017/08/03,04:55,98
2017/08/03,05:00,98
2017/08/03,05:05,99
2017/08/03,05:10,99
2017/08/03,05:15,99
2017/08/03,05:20,99
2017/08/03,05:25,99
2017/08/03,05:30,99
2017/08/03,05:35,99
2017/08/03,05:40,99
2017/08/03,05:45,99
2017/08/03,05:50,99
2017/08/03,05:55,99
2017/08/03,06:00,99
2017/08/03,06:05,99
2017/08/03,06:10,99
2017/08/03,06:15,99
2017/08/03,06:20,99
2017/08/03,06:25,100
2017/08/03,06:30,100
2017/08/03,06:35,102
2017/08/03,06:40,102
2017/08/03,06:45,103
2017/08/03,06:50,104
2017/08/03,06:55,104
2017/08/03,07:00,105
2017/08/03,07:05,108
2017/08/03,07:10,109
2017/08/03,07:15,110
2017/08/03,07:20,111
2017/08/03,07:25,111
