2019/7/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,19:00～20:00,7/15,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,19:00～20:00,7/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/15,0:00,752,750,84
2019/7/15,1:00,724,715,82
2019/7/15,2:00,739,735,82
2019/7/15,3:00,783,795,82
2019/7/15,4:00,827,840,83
2019/7/15,5:00,832,835,84
2019/7/15,6:00,797,800,79
2019/7/15,7:00,811,840,73
2019/7/15,8:00,870,940,72
2019/7/15,9:00,951,1025,75
2019/7/15,10:00,999,1050,73
2019/7/15,11:00,1019,1080,71
2019/7/15,12:00,1038,1060,70
2019/7/15,13:00,1037,1080,69
2019/7/15,14:00,1040,1090,70
2019/7/15,15:00,1034,1090,71
2019/7/15,16:00,1061,1095,79
2019/7/15,17:00,1071,1085,83
2019/7/15,18:00,1080,1095,85
2019/7/15,19:00,1067,1100,88
2019/7/15,20:00,1031,1050,86
2019/7/15,21:00,981,980,85
2019/7/15,22:00,930,925,83
2019/7/15,23:00,874,870,81

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1552,14:00～15:00,7/15,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,14:00～15:00,7/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/15,5:15,836
2019/7/15,5:20,829
2019/7/15,5:25,834
2019/7/15,5:30,822
2019/7/15,5:35,828
2019/7/15,5:40,825
2019/7/15,5:45,815
2019/7/15,5:50,811
2019/7/15,5:55,807
2019/7/15,6:00,815
2019/7/15,6:05,810
2019/7/15,6:10,794
2019/7/15,6:15,801
2019/7/15,6:20,794
2019/7/15,6:25,799
2019/7/15,6:30,799
2019/7/15,6:35,782
2019/7/15,6:40,792
2019/7/15,6:45,780
2019/7/15,6:50,795
2019/7/15,6:55,800
2019/7/15,7:00,805
2019/7/15,7:05,795
2019/7/15,7:10,802
2019/7/15,7:15,814
2019/7/15,7:20,807
2019/7/15,7:25,809
2019/7/15,7:30,818
2019/7/15,7:35,807
2019/7/15,7:40,817
2019/7/15,7:45,812
2019/7/15,7:50,818
2019/7/15,7:55,832
2019/7/15,8:00,811
2019/7/15,8:05,837
2019/7/15,8:10,852
2019/7/15,8:15,838
2019/7/15,8:20,855
2019/7/15,8:25,864
2019/7/15,8:30,873
2019/7/15,8:35,888
2019/7/15,8:40,879
2019/7/15,8:45,889
2019/7/15,8:50,910
2019/7/15,8:55,920
2019/7/15,9:00,940
2019/7/15,9:05,953
2019/7/15,9:10,938
2019/7/15,9:15,949
2019/7/15,9:20,941
2019/7/15,9:25,946
2019/7/15,9:30,952
2019/7/15,9:35,942
2019/7/15,9:40,962
2019/7/15,9:45,951
2019/7/15,9:50,941
2019/7/15,9:55,986
2019/7/15,10:00,981
2019/7/15,10:05,999
2019/7/15,10:10,982
2019/7/15,10:15,963
2019/7/15,10:20,1005
2019/7/15,10:25,1013
2019/7/15,10:30,1013
2019/7/15,10:35,1017
2019/7/15,10:40,1013
2019/7/15,10:45,1020
2019/7/15,10:50,992
2019/7/15,10:55,997
2019/7/15,11:00,988
2019/7/15,11:05,999
2019/7/15,11:10,1013
2019/7/15,11:15,1013
2019/7/15,11:20,1032
2019/7/15,11:25,1016
2019/7/15,11:30,1041
2019/7/15,11:35,1029
2019/7/15,11:40,1011
2019/7/15,11:45,1075
2019/7/15,11:50,1041
2019/7/15,11:55,1036
2019/7/15,12:00,1048
2019/7/15,12:05,1040
2019/7/15,12:10,1072
2019/7/15,12:15,1075
2019/7/15,12:20,1036
2019/7/15,12:25,1031
2019/7/15,12:30,1001
2019/7/15,12:35,1053
2019/7/15,12:40,1023
2019/7/15,12:45,1031
2019/7/15,12:50,1040
2019/7/15,12:55,1040
2019/7/15,13:00,1037
2019/7/15,13:05,1037
2019/7/15,13:10,1035
2019/7/15,13:15,1036
2019/7/15,13:20,1036
2019/7/15,13:25,1045
2019/7/15,13:30,1048
2019/7/15,13:35,1037
2019/7/15,13:40,1037
2019/7/15,13:45,1063
2019/7/15,13:50,1033
2019/7/15,13:55,1032
2019/7/15,14:00,1047
2019/7/15,14:05,1055
2019/7/15,14:10,1028
2019/7/15,14:15,1055
2019/7/15,14:20,1055
2019/7/15,14:25,1039
2019/7/15,14:30,1038
2019/7/15,14:35,1039
2019/7/15,14:40,1038
2019/7/15,14:45,1046
2019/7/15,14:50,1026
2019/7/15,14:55,1034
2019/7/15,15:00,1026
2019/7/15,15:05,1033
2019/7/15,15:10,1034
2019/7/15,15:15,1037
2019/7/15,15:20,1029
2019/7/15,15:25,1052
2019/7/15,15:30,1065
2019/7/15,15:35,1038
2019/7/15,15:40,1048
2019/7/15,15:45,1047
2019/7/15,15:50,1049
2019/7/15,15:55,1050
2019/7/15,16:00,1047
2019/7/15,16:05,1048
2019/7/15,16:10,1047
2019/7/15,16:15,1064
2019/7/15,16:20,1086
2019/7/15,16:25,1075
2019/7/15,16:30,1083
2019/7/15,16:35,1068
2019/7/15,16:40,1079
2019/7/15,16:45,1071
2019/7/15,16:50,1067
2019/7/15,16:55,1078
2019/7/15,17:00,1057
2019/7/15,17:05,1066
2019/7/15,17:10,1061
2019/7/15,17:15,1061
2019/7/15,17:20,1072
2019/7/15,17:25,1066
2019/7/15,17:30,1070
2019/7/15,17:35,1074
2019/7/15,17:40,1086
2019/7/15,17:45,1080
2019/7/15,17:50,1090
2019/7/15,17:55,1082
2019/7/15,18:00,1088
2019/7/15,18:05,1097
2019/7/15,18:10,1092
2019/7/15,18:15,1086
2019/7/15,18:20,1075
2019/7/15,18:25,1084
2019/7/15,18:30,1090
2019/7/15,18:35,1089
2019/7/15,18:40,1071
2019/7/15,18:45,1079
2019/7/15,18:50,1069
2019/7/15,18:55,1076
2019/7/15,19:00,1071
2019/7/15,19:05,1082
2019/7/15,19:10,1070
2019/7/15,19:15,1076
2019/7/15,19:20,1068
2019/7/15,19:25,1068
2019/7/15,19:30,1063
2019/7/15,19:35,1082
2019/7/15,19:40,1075
2019/7/15,19:45,1069
2019/7/15,19:50,1056
2019/7/15,19:55,1060
2019/7/15,20:00,1047
2019/7/15,20:05,1047
2019/7/15,20:10,1033
2019/7/15,20:15,1031
2019/7/15,20:20,1035
2019/7/15,20:25,1046
2019/7/15,20:30,1040
2019/7/15,20:35,1026
2019/7/15,20:40,1025
2019/7/15,20:45,1023
2019/7/15,20:50,1014
2019/7/15,20:55,1014
2019/7/15,21:00,1008
2019/7/15,21:05,1000
2019/7/15,21:10,987
2019/7/15,21:15,993
2019/7/15,21:20,985
2019/7/15,21:25,977
2019/7/15,21:30,973
2019/7/15,21:35,977
2019/7/15,21:40,973
2019/7/15,21:45,961
2019/7/15,21:50,948
2019/7/15,21:55,958
2019/7/15,22:00,956
2019/7/15,22:05,950
2019/7/15,22:10,952
2019/7/15,22:15,947
2019/7/15,22:20,934
2019/7/15,22:25,933
2019/7/15,22:30,926
2019/7/15,22:35,912
2019/7/15,22:40,922
2019/7/15,22:45,917
2019/7/15,22:50,902
2019/7/15,22:55,903
2019/7/15,23:00,895
2019/7/15,23:05,892
2019/7/15,23:10,890
2019/7/15,23:15,902
2019/7/15,23:20,876
2019/7/15,23:25,874
2019/7/15,23:30,880
2019/7/15,23:35,859
2019/7/15,23:40,863
2019/7/15,23:45,851
2019/7/15,23:50,842
2019/7/15,23:55,844
