2016/06/26 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,18:00～21:00,6月26日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,19:00～20:00,6月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/26,0:00,227,226,63
2016/06/26,1:00,224,223,62
2016/06/26,2:00,238,236,66
2016/06/26,3:00,261,260,72
2016/06/26,4:00,271,270,75
2016/06/26,5:00,260,258,72
2016/06/26,6:00,229,236,63
2016/06/26,7:00,216,222,60
2016/06/26,8:00,234,229,65
2016/06/26,9:00,252,246,70
2016/06/26,10:00,268,259,74
2016/06/26,11:00,281,273,78
2016/06/26,12:00,283,282,78
2016/06/26,13:00,280,290,77
2016/06/26,14:00,279,292,77
2016/06/26,15:00,278,292,77
2016/06/26,16:00,284,299,78
2016/06/26,17:00,296,308,82
2016/06/26,18:00,300,315,83
2016/06/26,19:00,300,319,83
2016/06/26,20:00,293,309,81
2016/06/26,21:00,276,284,76
2016/06/26,22:00,258,259,71
2016/06/26,23:00,0,246,0

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,13:00～16:00,6月26日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,6月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/26,0:00,233
2016/06/26,0:05,233
2016/06/26,0:10,232
2016/06/26,0:15,230
2016/06/26,0:20,229
2016/06/26,0:25,227
2016/06/26,0:30,226
2016/06/26,0:35,226
2016/06/26,0:40,224
2016/06/26,0:45,223
2016/06/26,0:50,223
2016/06/26,0:55,224
2016/06/26,1:00,224
2016/06/26,1:05,225
2016/06/26,1:10,223
2016/06/26,1:15,223
2016/06/26,1:20,223
2016/06/26,1:25,223
2016/06/26,1:30,223
2016/06/26,1:35,223
2016/06/26,1:40,224
2016/06/26,1:45,226
2016/06/26,1:50,226
2016/06/26,1:55,227
2016/06/26,2:00,228
2016/06/26,2:05,231
2016/06/26,2:10,233
2016/06/26,2:15,233
2016/06/26,2:20,233
2016/06/26,2:25,235
2016/06/26,2:30,237
2016/06/26,2:35,239
2016/06/26,2:40,241
2016/06/26,2:45,243
2016/06/26,2:50,244
2016/06/26,2:55,246
2016/06/26,3:00,247
2016/06/26,3:05,250
2016/06/26,3:10,253
2016/06/26,3:15,255
2016/06/26,3:20,259
2016/06/26,3:25,260
2016/06/26,3:30,262
2016/06/26,3:35,264
2016/06/26,3:40,267
2016/06/26,3:45,268
2016/06/26,3:50,268
2016/06/26,3:55,270
2016/06/26,4:00,270
2016/06/26,4:05,272
2016/06/26,4:10,271
2016/06/26,4:15,272
2016/06/26,4:20,272
2016/06/26,4:25,273
2016/06/26,4:30,271
2016/06/26,4:35,272
2016/06/26,4:40,273
2016/06/26,4:45,272
2016/06/26,4:50,272
2016/06/26,4:55,269
2016/06/26,5:00,268
2016/06/26,5:05,269
2016/06/26,5:10,267
2016/06/26,5:15,266
2016/06/26,5:20,265
2016/06/26,5:25,262
2016/06/26,5:30,260
2016/06/26,5:35,259
2016/06/26,5:40,256
2016/06/26,5:45,251
2016/06/26,5:50,250
2016/06/26,5:55,249
2016/06/26,6:00,247
2016/06/26,6:05,244
2016/06/26,6:10,240
2016/06/26,6:15,238
2016/06/26,6:20,234
2016/06/26,6:25,231
2016/06/26,6:30,227
2016/06/26,6:35,224
2016/06/26,6:40,222
2016/06/26,6:45,219
2016/06/26,6:50,217
2016/06/26,6:55,216
2016/06/26,7:00,214
2016/06/26,7:05,213
2016/06/26,7:10,212
2016/06/26,7:15,212
2016/06/26,7:20,212
2016/06/26,7:25,213
2016/06/26,7:30,214
2016/06/26,7:35,214
2016/06/26,7:40,217
2016/06/26,7:45,216
2016/06/26,7:50,217
2016/06/26,7:55,217
2016/06/26,8:00,218
2016/06/26,8:05,221
2016/06/26,8:10,223
2016/06/26,8:15,225
2016/06/26,8:20,229
2016/06/26,8:25,231
2016/06/26,8:30,233
2016/06/26,8:35,235
2016/06/26,8:40,236
2016/06/26,8:45,238
2016/06/26,8:50,242
2016/06/26,8:55,242
2016/06/26,9:00,245
2016/06/26,9:05,246
2016/06/26,9:10,247
2016/06/26,9:15,247
2016/06/26,9:20,249
2016/06/26,9:25,251
2016/06/26,9:30,253
2016/06/26,9:35,253
2016/06/26,9:40,255
2016/06/26,9:45,255
2016/06/26,9:50,256
2016/06/26,9:55,259
2016/06/26,10:00,260
2016/06/26,10:05,261
2016/06/26,10:10,263
2016/06/26,10:15,265
2016/06/26,10:20,266
2016/06/26,10:25,267
2016/06/26,10:30,269
2016/06/26,10:35,270
2016/06/26,10:40,271
2016/06/26,10:45,273
2016/06/26,10:50,273
2016/06/26,10:55,274
2016/06/26,11:00,276
2016/06/26,11:05,278
2016/06/26,11:10,279
2016/06/26,11:15,279
2016/06/26,11:20,279
2016/06/26,11:25,282
2016/06/26,11:30,282
2016/06/26,11:35,284
2016/06/26,11:40,283
2016/06/26,11:45,283
2016/06/26,11:50,285
2016/06/26,11:55,283
2016/06/26,12:00,285
2016/06/26,12:05,283
2016/06/26,12:10,284
2016/06/26,12:15,284
2016/06/26,12:20,286
2016/06/26,12:25,285
2016/06/26,12:30,283
2016/06/26,12:35,283
2016/06/26,12:40,283
2016/06/26,12:45,283
2016/06/26,12:50,282
2016/06/26,12:55,283
2016/06/26,13:00,282
2016/06/26,13:05,283
2016/06/26,13:10,282
2016/06/26,13:15,281
2016/06/26,13:20,280
2016/06/26,13:25,282
2016/06/26,13:30,281
2016/06/26,13:35,283
2016/06/26,13:40,282
2016/06/26,13:45,281
2016/06/26,13:50,282
2016/06/26,13:55,281
2016/06/26,14:00,282
2016/06/26,14:05,281
2016/06/26,14:10,281
2016/06/26,14:15,280
2016/06/26,14:20,280
2016/06/26,14:25,280
2016/06/26,14:30,280
2016/06/26,14:35,277
2016/06/26,14:40,278
2016/06/26,14:45,279
2016/06/26,14:50,278
2016/06/26,14:55,279
2016/06/26,15:00,280
2016/06/26,15:05,279
2016/06/26,15:10,280
2016/06/26,15:15,279
2016/06/26,15:20,280
2016/06/26,15:25,279
2016/06/26,15:30,279
2016/06/26,15:35,279
2016/06/26,15:40,280
2016/06/26,15:45,280
2016/06/26,15:50,281
2016/06/26,15:55,281
2016/06/26,16:00,283
2016/06/26,16:05,282
2016/06/26,16:10,282
2016/06/26,16:15,285
2016/06/26,16:20,285
2016/06/26,16:25,286
2016/06/26,16:30,285
2016/06/26,16:35,287
2016/06/26,16:40,287
2016/06/26,16:45,287
2016/06/26,16:50,289
2016/06/26,16:55,289
2016/06/26,17:00,290
2016/06/26,17:05,291
2016/06/26,17:10,290
2016/06/26,17:15,293
2016/06/26,17:20,294
2016/06/26,17:25,297
2016/06/26,17:30,298
2016/06/26,17:35,300
2016/06/26,17:40,302
2016/06/26,17:45,304
2016/06/26,17:50,303
2016/06/26,17:55,302
2016/06/26,18:00,303
2016/06/26,18:05,302
2016/06/26,18:10,303
2016/06/26,18:15,304
2016/06/26,18:20,303
2016/06/26,18:25,302
2016/06/26,18:30,303
2016/06/26,18:35,300
2016/06/26,18:40,299
2016/06/26,18:45,300
2016/06/26,18:50,299
2016/06/26,18:55,300
2016/06/26,19:00,300
2016/06/26,19:05,299
2016/06/26,19:10,299
2016/06/26,19:15,299
2016/06/26,19:20,300
2016/06/26,19:25,300
2016/06/26,19:30,302
2016/06/26,19:35,302
2016/06/26,19:40,303
2016/06/26,19:45,303
2016/06/26,19:50,302
2016/06/26,19:55,301
2016/06/26,20:00,300
2016/06/26,20:05,299
2016/06/26,20:10,298
2016/06/26,20:15,296
2016/06/26,20:20,295
2016/06/26,20:25,294
2016/06/26,20:30,293
2016/06/26,20:35,292
2016/06/26,20:40,290
2016/06/26,20:45,291
2016/06/26,20:50,291
2016/06/26,20:55,289
2016/06/26,21:00,288
2016/06/26,21:05,285
2016/06/26,21:10,283
2016/06/26,21:15,281
2016/06/26,21:20,278
2016/06/26,21:25,277
2016/06/26,21:30,277
2016/06/26,21:35,274
2016/06/26,21:40,273
2016/06/26,21:45,270
2016/06/26,21:50,272
2016/06/26,21:55,270
2016/06/26,22:00,268
2016/06/26,22:05,265
2016/06/26,22:10,263
2016/06/26,22:15,263
2016/06/26,22:20,260
2016/06/26,22:25,261
2016/06/26,22:30,259
2016/06/26,22:35,258
2016/06/26,22:40,256
2016/06/26,22:45,253
2016/06/26,22:50,250
2016/06/26,22:55,250
2016/06/26,23:00,249
2016/06/26,23:05,252
2016/06/26,23:10,249
2016/06/26,23:15,249
2016/06/26,23:20,248
2016/06/26,23:25,246
2016/06/26,23:30,246
2016/06/26,23:35,244
2016/06/26,23:40,242
2016/06/26,23:45,242
2016/06/26,23:50,
2016/06/26,23:55,
