2018/8/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5608,15:00～16:00,8/9,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5075,15:00～16:00,8/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/9,0:00,2911,2890,51
2018/8/9,1:00,2740,2722,48
2018/8/9,2:00,2656,2654,47
2018/8/9,3:00,2636,2639,47
2018/8/9,4:00,2659,2661,47
2018/8/9,5:00,2724,2713,48
2018/8/9,6:00,2948,2975,52
2018/8/9,7:00,3359,3380,59
2018/8/9,8:00,3832,3928,68
2018/8/9,9:00,4209,4357,75
2018/8/9,10:00,4345,4553,77
2018/8/9,11:00,4428,4741,78
2018/8/9,12:00,4345,4716,77
2018/8/9,13:00,4501,4944,80
2018/8/9,14:00,4587,5049,81
2018/8/9,15:00,4616,5075,82
2018/8/9,16:00,4655,5053,83
2018/8/9,17:00,4530,4806,80
2018/8/9,18:00,4460,4740,79
2018/8/9,19:00,4365,4595,77
2018/8/9,20:00,4133,4290,73
2018/8/9,21:00,3892,4036,69
2018/8/9,22:00,3712,3836,66
2018/8/9,23:00,3474,3532,61

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6013,14:00～15:00,8/9,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5243,14:00～15:00,8/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/9,5:00,2677
2018/8/9,5:05,2694
2018/8/9,5:10,2722
2018/8/9,5:15,2708
2018/8/9,5:20,2707
2018/8/9,5:25,2710
2018/8/9,5:30,2722
2018/8/9,5:35,2733
2018/8/9,5:40,2734
2018/8/9,5:45,2741
2018/8/9,5:50,2764
2018/8/9,5:55,2771
2018/8/9,6:00,2802
2018/8/9,6:05,2846
2018/8/9,6:10,2872
2018/8/9,6:15,2887
2018/8/9,6:20,2901
2018/8/9,6:25,2908
2018/8/9,6:30,2949
2018/8/9,6:35,2977
2018/8/9,6:40,3018
2018/8/9,6:45,3033
2018/8/9,6:50,3069
2018/8/9,6:55,3117
2018/8/9,7:00,3144
2018/8/9,7:05,3198
2018/8/9,7:10,3246
2018/8/9,7:15,3269
2018/8/9,7:20,3308
2018/8/9,7:25,3335
2018/8/9,7:30,3360
2018/8/9,7:35,3427
2018/8/9,7:40,3456
2018/8/9,7:45,3506
2018/8/9,7:50,3520
2018/8/9,7:55,3536
2018/8/9,8:00,3575
2018/8/9,8:05,3652
2018/8/9,8:10,3675
2018/8/9,8:15,3744
2018/8/9,8:20,3775
2018/8/9,8:25,3816
2018/8/9,8:30,3845
2018/8/9,8:35,3908
2018/8/9,8:40,3933
2018/8/9,8:45,3995
2018/8/9,8:50,4021
2018/8/9,8:55,4050
2018/8/9,9:00,4075
2018/8/9,9:05,4121
2018/8/9,9:10,4154
2018/8/9,9:15,4173
2018/8/9,9:20,4189
2018/8/9,9:25,4209
2018/8/9,9:30,4236
2018/8/9,9:35,4237
2018/8/9,9:40,4254
2018/8/9,9:45,4283
2018/8/9,9:50,4288
2018/8/9,9:55,4291
2018/8/9,10:00,4296
2018/8/9,10:05,4295
2018/8/9,10:10,4300
2018/8/9,10:15,4335
2018/8/9,10:20,4337
2018/8/9,10:25,4348
2018/8/9,10:30,4348
2018/8/9,10:35,4376
2018/8/9,10:40,4367
2018/8/9,10:45,4367
2018/8/9,10:50,4380
2018/8/9,10:55,4388
2018/8/9,11:00,4395
2018/8/9,11:05,4409
2018/8/9,11:10,4410
2018/8/9,11:15,4415
2018/8/9,11:20,4405
2018/8/9,11:25,4431
2018/8/9,11:30,4429
2018/8/9,11:35,4439
2018/8/9,11:40,4436
2018/8/9,11:45,4453
2018/8/9,11:50,4455
2018/8/9,11:55,4459
2018/8/9,12:00,4416
2018/8/9,12:05,4366
2018/8/9,12:10,4354
2018/8/9,12:15,4355
2018/8/9,12:20,4326
2018/8/9,12:25,4325
2018/8/9,12:30,4322
2018/8/9,12:35,4313
2018/8/9,12:40,4324
2018/8/9,12:45,4326
2018/8/9,12:50,4345
2018/8/9,12:55,4374
2018/8/9,13:00,4405
2018/8/9,13:05,4443
2018/8/9,13:10,4468
2018/8/9,13:15,4487
2018/8/9,13:20,4489
2018/8/9,13:25,4510
2018/8/9,13:30,4512
2018/8/9,13:35,4528
2018/8/9,13:40,4532
2018/8/9,13:45,4542
2018/8/9,13:50,4542
2018/8/9,13:55,4550
2018/8/9,14:00,4547
2018/8/9,14:05,4564
2018/8/9,14:10,4576
2018/8/9,14:15,4584
2018/8/9,14:20,4589
2018/8/9,14:25,4599
2018/8/9,14:30,4595
2018/8/9,14:35,4596
2018/8/9,14:40,4594
2018/8/9,14:45,4590
2018/8/9,14:50,4600
2018/8/9,14:55,4616
2018/8/9,15:00,4616
2018/8/9,15:05,4587
2018/8/9,15:10,4590
2018/8/9,15:15,4609
2018/8/9,15:20,4601
2018/8/9,15:25,4614
2018/8/9,15:30,4613
2018/8/9,15:35,4613
2018/8/9,15:40,4636
2018/8/9,15:45,4634
2018/8/9,15:50,4630
2018/8/9,15:55,4645
2018/8/9,16:00,4643
2018/8/9,16:05,4657
2018/8/9,16:10,4651
2018/8/9,16:15,4670
2018/8/9,16:20,4667
2018/8/9,16:25,4667
2018/8/9,16:30,4661
2018/8/9,16:35,4661
2018/8/9,16:40,4657
2018/8/9,16:45,4655
2018/8/9,16:50,4641
2018/8/9,16:55,4637
2018/8/9,17:00,4606
2018/8/9,17:05,4591
2018/8/9,17:10,4557
2018/8/9,17:15,4552
2018/8/9,17:20,4529
2018/8/9,17:25,4539
2018/8/9,17:30,4510
2018/8/9,17:35,4502
2018/8/9,17:40,4509
2018/8/9,17:45,4489
2018/8/9,17:50,4496
2018/8/9,17:55,4480
2018/8/9,18:00,4468
2018/8/9,18:05,4447
2018/8/9,18:10,4448
2018/8/9,18:15,4445
2018/8/9,18:20,4444
2018/8/9,18:25,4465
2018/8/9,18:30,4454
2018/8/9,18:35,4459
2018/8/9,18:40,4468
2018/8/9,18:45,4465
2018/8/9,18:50,4481
2018/8/9,18:55,4480
2018/8/9,19:00,4466
2018/8/9,19:05,4447
2018/8/9,19:10,4422
2018/8/9,19:15,4413
2018/8/9,19:20,4385
2018/8/9,19:25,4383
2018/8/9,19:30,4353
2018/8/9,19:35,4340
2018/8/9,19:40,4321
2018/8/9,19:45,4296
2018/8/9,19:50,4283
2018/8/9,19:55,4278
2018/8/9,20:00,4243
2018/8/9,20:05,4206
2018/8/9,20:10,4197
2018/8/9,20:15,4175
2018/8/9,20:20,4147
2018/8/9,20:25,4139
2018/8/9,20:30,4121
2018/8/9,20:35,4113
2018/8/9,20:40,4078
2018/8/9,20:45,4083
2018/8/9,20:50,4051
2018/8/9,20:55,4037
2018/8/9,21:00,4022
2018/8/9,21:05,3983
2018/8/9,21:10,3966
2018/8/9,21:15,3947
2018/8/9,21:20,3929
2018/8/9,21:25,3903
2018/8/9,21:30,3880
2018/8/9,21:35,3848
2018/8/9,21:40,3839
2018/8/9,21:45,3818
2018/8/9,21:50,3795
2018/8/9,21:55,3772
2018/8/9,22:00,3757
2018/8/9,22:05,3773
2018/8/9,22:10,3781
2018/8/9,22:15,3775
2018/8/9,22:20,3750
2018/8/9,22:25,3727
2018/8/9,22:30,3723
2018/8/9,22:35,3695
2018/8/9,22:40,3676
2018/8/9,22:45,3657
2018/8/9,22:50,3630
2018/8/9,22:55,3599
2018/8/9,23:00,3583
2018/8/9,23:05,3569
2018/8/9,23:10,3563
2018/8/9,23:15,3540
2018/8/9,23:20,3521
2018/8/9,23:25,3493
2018/8/9,23:30,3479
2018/8/9,23:35,3449
2018/8/9,23:40,3415
2018/8/9,23:45,3387
2018/8/9,23:50,3363
2018/8/9,23:55,3325
