2020/11/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,16:00～17:00,11月13日,17:18,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,16:00～17:00,11月13日,17:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,13:00～14:00,11月13日,17:18,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,13:00～14:00,11月13日,17:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/13,0:00,324,326,82,395
2020/11/13,1:00,328,330,82,398
2020/11/13,2:00,346,348,82,419
2020/11/13,3:00,358,360,80,446
2020/11/13,4:00,366,368,81,453
2020/11/13,5:00,368,370,81,456
2020/11/13,6:00,365,367,81,450
2020/11/13,7:00,360,361,82,437
2020/11/13,8:00,381,382,83,461
2020/11/13,9:00,403,404,84,477
2020/11/13,10:00,391,392,82,476
2020/11/13,11:00,395,395,86,461
2020/11/13,12:00,380,381,86,442
2020/11/13,13:00,386,387,86,446
2020/11/13,14:00,389,372,81,481
2020/11/13,15:00,393,385,81,486
2020/11/13,16:00,407,417,82,497
2020/11/13,17:00,403,415,80,504
2020/11/13,18:00,389,397,77,506
2020/11/13,19:00,375,387,78,483
2020/11/13,20:00,357,371,78,461
2020/11/13,21:00,342,354,76,449
2020/11/13,22:00,324,335,73,442
2020/11/13,23:00,321,332,74,434

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,17:00～18:00,11月14日,4:47,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,17:00～18:00,11月14日,4:47

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,17:00～18:00,11月14日,4:47,21,83

