2019/3/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,18:00～19:00,3/22,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00～19:00,3/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/22,0:00,758,770,71
2019/3/22,1:00,766,790,72
2019/3/22,2:00,821,835,75
2019/3/22,3:00,871,880,76
2019/3/22,4:00,895,910,77
2019/3/22,5:00,887,925,76
2019/3/22,6:00,900,950,75
2019/3/22,7:00,923,965,72
2019/3/22,8:00,968,980,71
2019/3/22,9:00,998,970,76
2019/3/22,10:00,986,940,73
2019/3/22,11:00,978,960,71
2019/3/22,12:00,922,950,71
2019/3/22,13:00,948,985,71
2019/3/22,14:00,938,980,67
2019/3/22,15:00,915,985,63
2019/3/22,16:00,936,1000,69
2019/3/22,17:00,965,1020,74
2019/3/22,18:00,1006,1060,80
2019/3/22,19:00,1022,1045,82
2019/3/22,20:00,992,1015,80
2019/3/22,21:00,954,980,78
2019/3/22,22:00,913,925,78
2019/3/22,23:00,865,865,75

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,18:00～19:00,3/22,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,3/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/22,5:10,897
2019/3/22,5:15,894
2019/3/22,5:20,901
2019/3/22,5:25,892
2019/3/22,5:30,873
2019/3/22,5:35,880
2019/3/22,5:40,892
2019/3/22,5:45,878
2019/3/22,5:50,879
2019/3/22,5:55,876
2019/3/22,6:00,867
2019/3/22,6:05,891
2019/3/22,6:10,893
2019/3/22,6:15,901
2019/3/22,6:20,897
2019/3/22,6:25,898
2019/3/22,6:30,895
2019/3/22,6:35,900
2019/3/22,6:40,912
2019/3/22,6:45,901
2019/3/22,6:50,901
2019/3/22,6:55,915
2019/3/22,7:00,920
2019/3/22,7:05,916
2019/3/22,7:10,918
2019/3/22,7:15,932
2019/3/22,7:20,923
2019/3/22,7:25,919
2019/3/22,7:30,924
2019/3/22,7:35,925
2019/3/22,7:40,930
2019/3/22,7:45,931
2019/3/22,7:50,932
2019/3/22,7:55,924
2019/3/22,8:00,947
2019/3/22,8:05,947
2019/3/22,8:10,949
2019/3/22,8:15,961
2019/3/22,8:20,965
2019/3/22,8:25,955
2019/3/22,8:30,977
2019/3/22,8:35,985
2019/3/22,8:40,985
2019/3/22,8:45,983
2019/3/22,8:50,992
2019/3/22,8:55,987
2019/3/22,9:00,993
2019/3/22,9:05,1000
2019/3/22,9:10,990
2019/3/22,9:15,1013
2019/3/22,9:20,1002
2019/3/22,9:25,986
2019/3/22,9:30,1006
2019/3/22,9:35,1005
2019/3/22,9:40,1000
2019/3/22,9:45,995
2019/3/22,9:50,988
2019/3/22,9:55,982
2019/3/22,10:00,978
2019/3/22,10:05,978
2019/3/22,10:10,1001
2019/3/22,10:15,1004
2019/3/22,10:20,994
2019/3/22,10:25,991
2019/3/22,10:30,984
2019/3/22,10:35,990
2019/3/22,10:40,983
2019/3/22,10:45,989
2019/3/22,10:50,975
2019/3/22,10:55,987
2019/3/22,11:00,985
2019/3/22,11:05,993
2019/3/22,11:10,1000
2019/3/22,11:15,991
2019/3/22,11:20,1005
2019/3/22,11:25,975
2019/3/22,11:30,982
2019/3/22,11:35,979
2019/3/22,11:40,970
2019/3/22,11:45,974
2019/3/22,11:50,963
2019/3/22,11:55,984
2019/3/22,12:00,946
2019/3/22,12:05,942
2019/3/22,12:10,959
2019/3/22,12:15,935
2019/3/22,12:20,933
2019/3/22,12:25,914
2019/3/22,12:30,919
2019/3/22,12:35,913
2019/3/22,12:40,940
2019/3/22,12:45,926
2019/3/22,12:50,912
2019/3/22,12:55,919
2019/3/22,13:00,934
2019/3/22,13:05,932
2019/3/22,13:10,963
2019/3/22,13:15,976
2019/3/22,13:20,947
2019/3/22,13:25,979
2019/3/22,13:30,953
2019/3/22,13:35,948
2019/3/22,13:40,935
2019/3/22,13:45,956
2019/3/22,13:50,947
2019/3/22,13:55,941
2019/3/22,14:00,947
2019/3/22,14:05,957
2019/3/22,14:10,928
2019/3/22,14:15,950
2019/3/22,14:20,946
2019/3/22,14:25,944
2019/3/22,14:30,944
2019/3/22,14:35,942
2019/3/22,14:40,934
2019/3/22,14:45,947
2019/3/22,14:50,926
2019/3/22,14:55,945
2019/3/22,15:00,913
2019/3/22,15:05,922
2019/3/22,15:10,931
2019/3/22,15:15,925
2019/3/22,15:20,925
2019/3/22,15:25,918
2019/3/22,15:30,933
2019/3/22,15:35,918
2019/3/22,15:40,922
2019/3/22,15:45,924
2019/3/22,15:50,929
2019/3/22,15:55,934
2019/3/22,16:00,937
2019/3/22,16:05,934
2019/3/22,16:10,937
2019/3/22,16:15,944
2019/3/22,16:20,952
2019/3/22,16:25,938
2019/3/22,16:30,945
2019/3/22,16:35,947
2019/3/22,16:40,954
2019/3/22,16:45,954
2019/3/22,16:50,940
2019/3/22,16:55,955
2019/3/22,17:00,953
2019/3/22,17:05,955
2019/3/22,17:10,962
2019/3/22,17:15,950
2019/3/22,17:20,950
2019/3/22,17:25,962
2019/3/22,17:30,967
2019/3/22,17:35,973
2019/3/22,17:40,975
2019/3/22,17:45,979
2019/3/22,17:50,971
2019/3/22,17:55,976
2019/3/22,18:00,982
2019/3/22,18:05,981
2019/3/22,18:10,990
2019/3/22,18:15,1000
2019/3/22,18:20,1006
2019/3/22,18:25,1009
2019/3/22,18:30,1024
2019/3/22,18:35,1018
2019/3/22,18:40,1031
2019/3/22,18:45,1035
2019/3/22,18:50,1015
2019/3/22,18:55,1023
2019/3/22,19:00,1034
2019/3/22,19:05,1030
2019/3/22,19:10,1028
2019/3/22,19:15,1027
2019/3/22,19:20,1030
2019/3/22,19:25,1034
2019/3/22,19:30,1021
2019/3/22,19:35,1020
2019/3/22,19:40,1016
2019/3/22,19:45,1028
2019/3/22,19:50,1015
2019/3/22,19:55,1019
2019/3/22,20:00,1006
2019/3/22,20:05,1011
2019/3/22,20:10,1005
2019/3/22,20:15,1002
2019/3/22,20:20,990
2019/3/22,20:25,985
2019/3/22,20:30,994
2019/3/22,20:35,992
2019/3/22,20:40,989
2019/3/22,20:45,989
2019/3/22,20:50,982
2019/3/22,20:55,977
2019/3/22,21:00,983
2019/3/22,21:05,975
2019/3/22,21:10,968
2019/3/22,21:15,963
2019/3/22,21:20,957
2019/3/22,21:25,952
2019/3/22,21:30,952
2019/3/22,21:35,955
2019/3/22,21:40,946
2019/3/22,21:45,945
2019/3/22,21:50,942
2019/3/22,21:55,935
2019/3/22,22:00,935
2019/3/22,22:05,918
2019/3/22,22:10,932
2019/3/22,22:15,922
2019/3/22,22:20,923
2019/3/22,22:25,909
2019/3/22,22:30,914
2019/3/22,22:35,907
2019/3/22,22:40,911
2019/3/22,22:45,899
2019/3/22,22:50,890
2019/3/22,22:55,872
2019/3/22,23:00,886
2019/3/22,23:05,885
2019/3/22,23:10,883
2019/3/22,23:15,890
2019/3/22,23:20,870
2019/3/22,23:25,876
2019/3/22,23:30,869
2019/3/22,23:35,848
2019/3/22,23:40,842
2019/3/22,23:45,842
2019/3/22,23:50,842
2019/3/22,23:55,848
