2016/10/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00～12:00,10月19日,10:39,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,10月19日,10:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/19,0:00,270,272,65
2016/10/19,1:00,275,274,66
2016/10/19,2:00,294,292,70
2016/10/19,3:00,311,307,74
2016/10/19,4:00,305,308,73
2016/10/19,5:00,293,294,70
2016/10/19,6:00,288,289,69
2016/10/19,7:00,297,297,71
2016/10/19,8:00,325,324,78
2016/10/19,9:00,352,347,84
2016/10/19,10:00,360,349,86
2016/10/19,11:00,364,373,87
2016/10/19,12:00,341,346,81
2016/10/19,13:00,363,365,87
2016/10/19,14:00,365,369,87
2016/10/19,15:00,359,364,86
2016/10/19,16:00,357,360,85
2016/10/19,17:00,358,360,85
2016/10/19,18:00,351,353,84
2016/10/19,19:00,330,332,79
2016/10/19,20:00,314,312,75
2016/10/19,21:00,303,295,72
2016/10/19,22:00,291,287,70
2016/10/19,23:00,284,277,68

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,14:00～15:00,10月19日,19:36,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,14:00～15:00,10月19日,19:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/19,15:15,360
2016/10/19,15:20,362
2016/10/19,15:25,360
2016/10/19,15:30,362
2016/10/19,15:35,362
2016/10/19,15:40,360
2016/10/19,15:45,363
2016/10/19,15:50,361
2016/10/19,15:55,362
2016/10/19,16:00,360
2016/10/19,16:05,360
2016/10/19,16:10,360
2016/10/19,16:15,360
2016/10/19,16:20,359
2016/10/19,16:25,360
2016/10/19,16:30,361
2016/10/19,16:35,359
2016/10/19,16:40,359
2016/10/19,16:45,358
2016/10/19,16:50,357
2016/10/19,16:55,360
2016/10/19,17:00,357
2016/10/19,17:05,356
2016/10/19,17:10,357
2016/10/19,17:15,359
2016/10/19,17:20,359
2016/10/19,17:25,359
2016/10/19,17:30,361
2016/10/19,17:35,361
2016/10/19,17:40,361
2016/10/19,17:45,360
2016/10/19,17:50,361
2016/10/19,17:55,360
2016/10/19,18:00,360
2016/10/19,18:05,358
2016/10/19,18:10,357
2016/10/19,18:15,357
2016/10/19,18:20,357
2016/10/19,18:25,356
2016/10/19,18:30,354
2016/10/19,18:35,351
2016/10/19,18:40,352
2016/10/19,18:45,350
2016/10/19,18:50,349
2016/10/19,18:55,348
2016/10/19,19:00,345
2016/10/19,19:05,343
2016/10/19,19:10,340
2016/10/19,19:15,337
2016/10/19,19:20,338
2016/10/19,19:25,335
2016/10/19,19:30,336
2016/10/19,19:35,332
2016/10/19,19:40,330
2016/10/19,19:45,329
2016/10/19,19:50,328
2016/10/19,19:55,325
2016/10/19,20:00,323
2016/10/19,20:05,321
2016/10/19,20:10,321
2016/10/19,20:15,321
2016/10/19,20:20,320
2016/10/19,20:25,318
2016/10/19,20:30,317
2016/10/19,20:35,316
2016/10/19,20:40,314
2016/10/19,20:45,314
2016/10/19,20:50,314
2016/10/19,20:55,311
2016/10/19,21:00,310
2016/10/19,21:05,311
2016/10/19,21:10,310
2016/10/19,21:15,310
2016/10/19,21:20,307
2016/10/19,21:25,306
2016/10/19,21:30,307
2016/10/19,21:35,306
2016/10/19,21:40,305
2016/10/19,21:45,305
2016/10/19,21:50,303
2016/10/19,21:55,302
2016/10/19,22:00,297
2016/10/19,22:05,295
2016/10/19,22:10,294
2016/10/19,22:15,294
2016/10/19,22:20,295
2016/10/19,22:25,294
2016/10/19,22:30,291
2016/10/19,22:35,291
2016/10/19,22:40,291
2016/10/19,22:45,289
2016/10/19,22:50,291
2016/10/19,22:55,290
2016/10/19,23:00,290
2016/10/19,23:05,289
2016/10/19,23:10,287
2016/10/19,23:15,287
2016/10/19,23:20,288
2016/10/19,23:25,287
2016/10/19,23:30,286
2016/10/19,23:35,286
2016/10/19,23:40,286
2016/10/19,23:45,284
2016/10/19,23:50,284
2016/10/19,23:55,281
