2018/09/18 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12461,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/18,00:00,8169,8235,-
2018/09/18,01:00,7800,7892,-
2018/09/18,02:00,7799,7908,-
2018/09/18,03:00,8036,8137,-
2018/09/18,04:00,8209,8292,-
2018/09/18,05:00,8275,8353,-
2018/09/18,06:00,8508,8634,-
2018/09/18,07:00,9238,9330,-
2018/09/18,08:00,10474,10568,-
2018/09/18,09:00,11663,11579,-
2018/09/18,10:00,12120,12033,-
2018/09/18,11:00,12316,12287,-
2018/09/18,12:00,11846,11805,-
2018/09/18,13:00,12352,12378,-
2018/09/18,14:00,12486,12461,-
2018/09/18,15:00,12451,12370,-
2018/09/18,16:00,12449,12353,-
2018/09/18,17:00,12061,11994,-
2018/09/18,18:00,11944,11854,-
2018/09/18,19:00,11308,11254,-
2018/09/18,20:00,10639,10557,-
2018/09/18,21:00,10053,9983,-
2018/09/18,22:00,9641,9551,-
2018/09/18,23:00,9122,9034,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12267,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/18,0:00,8450
2018/9/18,0:05,8414
2018/9/18,0:10,8374
2018/9/18,0:15,8319
2018/9/18,0:20,8264
2018/9/18,0:25,8209
2018/9/18,0:30,8115
2018/9/18,0:35,8076
2018/9/18,0:40,8049
2018/9/18,0:45,7991
2018/9/18,0:50,7978
2018/9/18,0:55,7926
2018/9/18,1:00,7881
2018/9/18,1:05,7910
2018/9/18,1:10,7886
2018/9/18,1:15,7832
2018/9/18,1:20,7825
2018/9/18,1:25,7796
2018/9/18,1:30,7792
2018/9/18,1:35,7756
2018/9/18,1:40,7751
2018/9/18,1:45,7741
2018/9/18,1:50,7752
2018/9/18,1:55,7741
2018/9/18,2:00,7741
2018/9/18,2:05,7732
2018/9/18,2:10,7731
2018/9/18,2:15,7769
2018/9/18,2:20,7770
2018/9/18,2:25,7781
2018/9/18,2:30,7768
2018/9/18,2:35,7827
2018/9/18,2:40,7844
2018/9/18,2:45,7889
2018/9/18,2:50,7895
2018/9/18,2:55,7904
2018/9/18,3:00,7923
2018/9/18,3:05,7949
2018/9/18,3:10,7959
2018/9/18,3:15,7973
2018/9/18,3:20,8038
2018/9/18,3:25,8062
2018/9/18,3:30,8043
2018/9/18,3:35,8072
2018/9/18,3:40,8066
2018/9/18,3:45,8119
2018/9/18,3:50,8129
2018/9/18,3:55,8162
2018/9/18,4:00,8138
2018/9/18,4:05,8178
2018/9/18,4:10,8166
2018/9/18,4:15,8193
2018/9/18,4:20,8212
2018/9/18,4:25,8190
2018/9/18,4:30,8206
2018/9/18,4:35,8223
2018/9/18,4:40,8266
2018/9/18,4:45,8273
2018/9/18,4:50,8263
2018/9/18,4:55,8265
2018/9/18,5:00,8257
2018/9/18,5:05,8270
2018/9/18,5:10,8300
2018/9/18,5:15,8350
2018/9/18,5:20,8369
2018/9/18,5:25,8335
2018/9/18,5:30,8294
2018/9/18,5:35,8276
2018/9/18,5:40,8283
2018/9/18,5:45,8257
2018/9/18,5:50,8189
2018/9/18,5:55,8201
2018/9/18,6:00,8213
2018/9/18,6:05,8313
2018/9/18,6:10,8386
2018/9/18,6:15,8402
2018/9/18,6:20,8408
2018/9/18,6:25,8442
2018/9/18,6:30,8522
2018/9/18,6:35,8570
2018/9/18,6:40,8632
2018/9/18,6:45,8652
2018/9/18,6:50,8711
2018/9/18,6:55,8741
2018/9/18,7:00,8799
2018/9/18,7:05,8912
2018/9/18,7:10,8996
2018/9/18,7:15,9025
2018/9/18,7:20,9062
2018/9/18,7:25,9150
2018/9/18,7:30,9228
2018/9/18,7:35,9358
2018/9/18,7:40,9382
2018/9/18,7:45,9464
2018/9/18,7:50,9556
2018/9/18,7:55,9590
2018/9/18,8:00,9692
2018/9/18,8:05,9847
2018/9/18,8:10,9978
2018/9/18,8:15,10115
2018/9/18,8:20,10216
2018/9/18,8:25,10328
2018/9/18,8:30,10479
2018/9/18,8:35,10649
2018/9/18,8:40,10780
2018/9/18,8:45,10890
2018/9/18,8:50,11031
2018/9/18,8:55,11142
2018/9/18,9:00,11227
2018/9/18,9:05,11360
2018/9/18,9:10,11428
2018/9/18,9:15,11510
2018/9/18,9:20,11538
2018/9/18,9:25,11627
2018/9/18,9:30,11666
2018/9/18,9:35,11758
2018/9/18,9:40,11822
2018/9/18,9:45,11871
2018/9/18,9:50,11901
2018/9/18,9:55,11891
2018/9/18,10:00,11919
2018/9/18,10:05,11894
2018/9/18,10:10,11956
2018/9/18,10:15,12049
2018/9/18,10:20,12032
2018/9/18,10:25,12122
2018/9/18,10:30,12150
2018/9/18,10:35,12224
2018/9/18,10:40,12242
2018/9/18,10:45,12228
2018/9/18,10:50,12255
2018/9/18,10:55,12221
2018/9/18,11:00,12211
2018/9/18,11:05,12244
2018/9/18,11:10,12240
2018/9/18,11:15,12288
2018/9/18,11:20,12294
2018/9/18,11:25,12348
2018/9/18,11:30,12278
2018/9/18,11:35,12320
2018/9/18,11:40,12375
2018/9/18,11:45,12420
2018/9/18,11:50,12396
2018/9/18,11:55,12333
2018/9/18,12:00,12244
2018/9/18,12:05,11984
2018/9/18,12:10,11893
2018/9/18,12:15,11848
2018/9/18,12:20,11739
2018/9/18,12:25,11785
2018/9/18,12:30,11750
2018/9/18,12:35,11732
2018/9/18,12:40,11759
2018/9/18,12:45,11783
2018/9/18,12:50,11789
2018/9/18,12:55,11879
2018/9/18,13:00,12037
2018/9/18,13:05,12156
2018/9/18,13:10,12286
2018/9/18,13:15,12331
2018/9/18,13:20,12364
2018/9/18,13:25,12363
2018/9/18,13:30,12402
2018/9/18,13:35,12439
2018/9/18,13:40,12466
2018/9/18,13:45,12457
2018/9/18,13:50,12496
2018/9/18,13:55,12478
2018/9/18,14:00,12527
2018/9/18,14:05,12521
2018/9/18,14:10,12481
2018/9/18,14:15,12468
2018/9/18,14:20,12502
2018/9/18,14:25,12525
2018/9/18,14:30,12497
2018/9/18,14:35,12527
2018/9/18,14:40,12528
2018/9/18,14:45,12523
2018/9/18,14:50,12483
2018/9/18,14:55,12488
2018/9/18,15:00,12440
2018/9/18,15:05,12370
2018/9/18,15:10,12345
2018/9/18,15:15,12395
2018/9/18,15:20,12421
2018/9/18,15:25,12491
2018/9/18,15:30,12480
2018/9/18,15:35,12518
2018/9/18,15:40,12552
2018/9/18,15:45,12568
2018/9/18,15:50,12558
2018/9/18,15:55,12568
2018/9/18,16:00,12536
2018/9/18,16:05,12566
2018/9/18,16:10,12551
2018/9/18,16:15,12553
2018/9/18,16:20,12543
2018/9/18,16:25,12541
2018/9/18,16:30,12496
2018/9/18,16:35,12496
2018/9/18,16:40,12476
2018/9/18,16:45,12404
2018/9/18,16:50,12365
2018/9/18,16:55,12321
2018/9/18,17:00,12233
2018/9/18,17:05,12158
2018/9/18,17:10,12128
2018/9/18,17:15,12107
2018/9/18,17:20,12083
2018/9/18,17:25,12100
2018/9/18,17:30,12042
2018/9/18,17:35,12034
2018/9/18,17:40,12051
2018/9/18,17:45,12023
2018/9/18,17:50,12054
2018/9/18,17:55,12045
2018/9/18,18:00,12058
2018/9/18,18:05,12038
2018/9/18,18:10,12033
2018/9/18,18:15,12012
2018/9/18,18:20,12024
2018/9/18,18:25,12010
2018/9/18,18:30,11970
2018/9/18,18:35,11957
2018/9/18,18:40,11937
2018/9/18,18:45,11882
2018/9/18,18:50,11815
2018/9/18,18:55,11768
2018/9/18,19:00,11692
2018/9/18,19:05,11623
2018/9/18,19:10,11518
2018/9/18,19:15,11470
2018/9/18,19:20,11412
2018/9/18,19:25,11364
2018/9/18,19:30,11277
2018/9/18,19:35,11218
2018/9/18,19:40,11152
2018/9/18,19:45,11097
2018/9/18,19:50,11040
2018/9/18,19:55,11002
2018/9/18,20:00,10892
2018/9/18,20:05,10870
2018/9/18,20:10,10811
2018/9/18,20:15,10782
2018/9/18,20:20,10718
2018/9/18,20:25,10672
2018/9/18,20:30,10622
2018/9/18,20:35,10588
2018/9/18,20:40,10531
2018/9/18,20:45,10502
2018/9/18,20:50,10440
2018/9/18,20:55,10411
2018/9/18,21:00,10354
2018/9/18,21:05,10296
2018/9/18,21:10,10210
2018/9/18,21:15,10192
2018/9/18,21:20,10117
2018/9/18,21:25,10069
2018/9/18,21:30,10033
2018/9/18,21:35,10004
2018/9/18,21:40,9960
2018/9/18,21:45,9912
2018/9/18,21:50,9877
2018/9/18,21:55,9806
2018/9/18,22:00,9783
2018/9/18,22:05,9818
2018/9/18,22:10,9815
2018/9/18,22:15,9779
2018/9/18,22:20,9716
2018/9/18,22:25,9709
2018/9/18,22:30,9664
2018/9/18,22:35,9622
2018/9/18,22:40,9578
2018/9/18,22:45,9541
2018/9/18,22:50,9443
2018/9/18,22:55,9372
2018/9/18,23:00,9333
2018/9/18,23:05,9343
2018/9/18,23:10,9326
2018/9/18,23:15,9267
2018/9/18,23:20,9226
2018/9/18,23:25,9171
2018/9/18,23:30,9130
2018/9/18,23:35,9100
2018/9/18,23:40,9036
2018/9/18,23:45,8950
2018/9/18,23:50,8886
2018/9/18,23:55,8832
