2017/04/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00～20:00,4月2日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,4月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/02,0:00,266,265,71
2017/04/02,1:00,276,275,73
2017/04/02,2:00,301,302,80
2017/04/02,3:00,315,318,84
2017/04/02,4:00,313,317,83
2017/04/02,5:00,297,298,79
2017/04/02,6:00,277,283,73
2017/04/02,7:00,258,270,68
2017/04/02,8:00,257,270,68
2017/04/02,9:00,258,266,68
2017/04/02,10:00,253,262,67
2017/04/02,11:00,250,262,66
2017/04/02,12:00,255,264,68
2017/04/02,13:00,254,262,67
2017/04/02,14:00,255,262,68
2017/04/02,15:00,252,271,67
2017/04/02,16:00,265,288,70
2017/04/02,17:00,285,311,76
2017/04/02,18:00,304,325,81
2017/04/02,19:00,311,320,82
2017/04/02,20:00,306,309,81
2017/04/02,21:00,295,293,78
2017/04/02,22:00,273,272,72
2017/04/02,23:00,264,262,70

最大使用率(%),時間帯
84,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～20:00,4月2日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,4月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/02,17:05,279
2017/04/02,17:10,280
2017/04/02,17:15,284
2017/04/02,17:20,285
2017/04/02,17:25,286
2017/04/02,17:30,288
2017/04/02,17:35,291
2017/04/02,17:40,291
2017/04/02,17:45,291
2017/04/02,17:50,291
2017/04/02,17:55,292
2017/04/02,18:00,293
2017/04/02,18:05,295
2017/04/02,18:10,295
2017/04/02,18:15,297
2017/04/02,18:20,300
2017/04/02,18:25,303
2017/04/02,18:30,306
2017/04/02,18:35,306
2017/04/02,18:40,308
2017/04/02,18:45,311
2017/04/02,18:50,311
2017/04/02,18:55,312
2017/04/02,19:00,312
2017/04/02,19:05,312
2017/04/02,19:10,311
2017/04/02,19:15,312
2017/04/02,19:20,312
2017/04/02,19:25,311
2017/04/02,19:30,312
2017/04/02,19:35,310
2017/04/02,19:40,311
2017/04/02,19:45,310
2017/04/02,19:50,309
2017/04/02,19:55,309
2017/04/02,20:00,310
2017/04/02,20:05,306
2017/04/02,20:10,305
2017/04/02,20:15,305
2017/04/02,20:20,304
2017/04/02,20:25,305
2017/04/02,20:30,308
2017/04/02,20:35,308
2017/04/02,20:40,307
2017/04/02,20:45,306
2017/04/02,20:50,305
2017/04/02,20:55,305
2017/04/02,21:00,305
2017/04/02,21:05,302
2017/04/02,21:10,301
2017/04/02,21:15,299
2017/04/02,21:20,297
2017/04/02,21:25,296
2017/04/02,21:30,294
2017/04/02,21:35,294
2017/04/02,21:40,292
2017/04/02,21:45,289
2017/04/02,21:50,288
2017/04/02,21:55,286
2017/04/02,22:00,284
2017/04/02,22:05,282
2017/04/02,22:10,280
2017/04/02,22:15,278
2017/04/02,22:20,276
2017/04/02,22:25,274
2017/04/02,22:30,272
2017/04/02,22:35,269
2017/04/02,22:40,267
2017/04/02,22:45,266
2017/04/02,22:50,263
2017/04/02,22:55,264
2017/04/02,23:00,262
2017/04/02,23:05,265
2017/04/02,23:10,265
2017/04/02,23:15,264
2017/04/02,23:20,266
2017/04/02,23:25,264
2017/04/02,23:30,264
2017/04/02,23:35,263
2017/04/02,23:40,263
2017/04/02,23:45,261
2017/04/02,23:50,261
2017/04/02,23:55,261
