2019/9/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2866,14:00～15:00,9/9,15:10,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2614,14:00～15:00,9/9,15:10

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/9,0:00,1511,1479,52
2019/9/9,1:00,1411,1382,49
2019/9/9,2:00,1387,1372,48
2019/9/9,3:00,1406,1392,49
2019/9/9,4:00,1404,1394,48
2019/9/9,5:00,1419,1402,49
2019/9/9,6:00,1526,1511,53
2019/9/9,7:00,1788,1804,62
2019/9/9,8:00,2143,2152,74
2019/9/9,9:00,2431,2406,84
2019/9/9,10:00,2551,2496,89
2019/9/9,11:00,2627,2557,91
2019/9/9,12:00,2577,2493,89
2019/9/9,13:00,2682,2601,93
2019/9/9,14:00,2697,2614,94
2019/9/9,15:00,2681,2582,93
2019/9/9,16:00,2668,2564,93
2019/9/9,17:00,2543,2441,88
2019/9/9,18:00,2446,2373,85
2019/9/9,19:00,2333,2242,81
2019/9/9,20:00,2179,2103,76
2019/9/9,21:00,2052,2004,71
2019/9/9,22:00,1951,1908,68
2019/9/9,23:00,1830,1777,63

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2980,11:00～12:00,9/9,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2713,13:00～14:00,9/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/9,0:00,1582
2019/9/9,0:05,1569
2019/9/9,0:10,1568
2019/9/9,0:15,1557
2019/9/9,0:20,1524
2019/9/9,0:25,1522
2019/9/9,0:30,1500
2019/9/9,0:35,1493
2019/9/9,0:40,1479
2019/9/9,0:45,1463
2019/9/9,0:50,1442
2019/9/9,0:55,1437
2019/9/9,1:00,1444
2019/9/9,1:05,1439
2019/9/9,1:10,1440
2019/9/9,1:15,1422
2019/9/9,1:20,1417
2019/9/9,1:25,1415
2019/9/9,1:30,1404
2019/9/9,1:35,1395
2019/9/9,1:40,1384
2019/9/9,1:45,1384
2019/9/9,1:50,1392
2019/9/9,1:55,1392
2019/9/9,2:00,1385
2019/9/9,2:05,1372
2019/9/9,2:10,1390
2019/9/9,2:15,1394
2019/9/9,2:20,1390
2019/9/9,2:25,1387
2019/9/9,2:30,1370
2019/9/9,2:35,1377
2019/9/9,2:40,1395
2019/9/9,2:45,1398
2019/9/9,2:50,1392
2019/9/9,2:55,1391
2019/9/9,3:00,1401
2019/9/9,3:05,1404
2019/9/9,3:10,1402
2019/9/9,3:15,1405
2019/9/9,3:20,1413
2019/9/9,3:25,1418
2019/9/9,3:30,1400
2019/9/9,3:35,1408
2019/9/9,3:40,1403
2019/9/9,3:45,1405
2019/9/9,3:50,1405
2019/9/9,3:55,1405
2019/9/9,4:00,1406
2019/9/9,4:05,1405
2019/9/9,4:10,1411
2019/9/9,4:15,1406
2019/9/9,4:20,1395
2019/9/9,4:25,1389
2019/9/9,4:30,1400
2019/9/9,4:35,1406
2019/9/9,4:40,1409
2019/9/9,4:45,1407
2019/9/9,4:50,1407
2019/9/9,4:55,1405
