2016/06/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,20:00～21:00,06月26日,02:36,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,20:00～21:00,06月26日,02:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/26,00:00,100,101,57
2016/06/26,01:00,95,95,54
2016/06/26,02:00,93,93,53
2016/06/26,03:00,92,92,53
2016/06/26,04:00,90,91,52
2016/06/26,05:00,89,89,51
2016/06/26,06:00,89,87,51
2016/06/26,07:00,94,93,54
2016/06/26,08:00,102,100,58
2016/06/26,09:00,110,106,63
2016/06/26,10:00,111,110,64
2016/06/26,11:00,110,110,63
2016/06/26,12:00,112,109,64
2016/06/26,13:00,115,110,66
2016/06/26,14:00,115,111,66
2016/06/26,15:00,117,114,67
2016/06/26,16:00,115,115,66
2016/06/26,17:00,116,117,67
2016/06/26,18:00,119,119,68
2016/06/26,19:00,122,124,70
2016/06/26,20:00,119,126,68
2016/06/26,21:00,113,122,65
2016/06/26,22:00,106,116,61
2016/06/26,23:00,99,109,57

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,06月26日,11:08,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00～20:00,06月26日,11:08

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/26,00:00,106
2016/06/26,00:05,105
2016/06/26,00:10,104
2016/06/26,00:15,103
2016/06/26,00:20,101
2016/06/26,00:25,100
2016/06/26,00:30,101
2016/06/26,00:35,101
2016/06/26,00:40,101
2016/06/26,00:45,99
2016/06/26,00:50,99
2016/06/26,00:55,99
2016/06/26,01:00,98
2016/06/26,01:05,98
2016/06/26,01:10,97
2016/06/26,01:15,95
2016/06/26,01:20,96
2016/06/26,01:25,96
2016/06/26,01:30,96
2016/06/26,01:35,95
2016/06/26,01:40,94
2016/06/26,01:45,95
2016/06/26,01:50,94
2016/06/26,01:55,94
2016/06/26,02:00,94
2016/06/26,02:05,92
2016/06/26,02:10,92
2016/06/26,02:15,94
2016/06/26,02:20,93
2016/06/26,02:25,93
2016/06/26,02:30,91
2016/06/26,02:35,94
2016/06/26,02:40,95
2016/06/26,02:45,95
2016/06/26,02:50,94
2016/06/26,02:55,94
2016/06/26,03:00,92
2016/06/26,03:05,94
2016/06/26,03:10,94
2016/06/26,03:15,94
2016/06/26,03:20,93
2016/06/26,03:25,93
2016/06/26,03:30,93
2016/06/26,03:35,94
2016/06/26,03:40,93
2016/06/26,03:45,92
2016/06/26,03:50,90
2016/06/26,03:55,91
2016/06/26,04:00,92
2016/06/26,04:05,91
2016/06/26,04:10,92
2016/06/26,04:15,90
2016/06/26,04:20,91
2016/06/26,04:25,91
2016/06/26,04:30,92
2016/06/26,04:35,91
2016/06/26,04:40,90
2016/06/26,04:45,91
2016/06/26,04:50,92
2016/06/26,04:55,91
2016/06/26,05:00,91
