2019/09/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
608,13:00～14:00,9月10日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,13:00～14:00,9月10日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
476,18:00～19:00,9月10日,9:00,7,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
446,18:00～19:00,9月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/10,0:00,287,291,65,439
2019/09/10,1:00,271,275,65,420
2019/09/10,2:00,272,275,65,419
2019/09/10,3:00,281,285,67,421
2019/09/10,4:00,294,298,68,434
2019/09/10,5:00,304,307,70,433
2019/09/10,6:00,315,317,69,456
2019/09/10,7:00,340,342,70,483
2019/09/10,8:00,405,407,74,544
2019/09/10,9:00,447,450,76,586
2019/09/10,10:00,463,466,79,588
2019/09/10,11:00,478,475,78,615
2019/09/10,12:00,467,468,76,614
2019/09/10,13:00,492,490,81,608
2019/09/10,14:00,497,480,88,563
2019/09/10,15:00,490,477,92,530
2019/09/10,16:00,491,484,95,519
2019/09/10,17:00,474,467,95,500
2019/09/10,18:00,457,446,96,476
2019/09/10,19:00,434,427,92,474
2019/09/10,20:00,404,399,85,475
2019/09/10,21:00,374,374,80,469
2019/09/10,22:00,345,346,76,455
2019/09/10,23:00,323,330,53,446

最大使用率(%),時間帯
96,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,13:00～14:00,9月10日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,13:00～14:00,9月10日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
488,17:00～18:00,9月10日,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,17:00～18:00,9月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/09/10,0:00,299,0
2019/09/10,0:05,296,0
2019/09/10,0:10,294,0
2019/09/10,0:15,290,0
2019/09/10,0:20,288,0
2019/09/10,0:25,287,0
2019/09/10,0:30,285,0
2019/09/10,0:35,282,0
2019/09/10,0:40,281,0
2019/09/10,0:45,280,0
2019/09/10,0:50,278,0
2019/09/10,0:55,276,0
2019/09/10,1:00,275,0
2019/09/10,1:05,275,0
2019/09/10,1:10,273,0
2019/09/10,1:15,272,0
2019/09/10,1:20,271,0
2019/09/10,1:25,270,0
2019/09/10,1:30,270,0
2019/09/10,1:35,268,0
2019/09/10,1:40,268,0
2019/09/10,1:45,268,0
2019/09/10,1:50,267,0
2019/09/10,1:55,267,0
2019/09/10,2:00,268,0
2019/09/10,2:05,269,0
2019/09/10,2:10,269,0
2019/09/10,2:15,268,0
2019/09/10,2:20,268,0
2019/09/10,2:25,269,0
2019/09/10,2:30,269,0
2019/09/10,2:35,270,0
2019/09/10,2:40,272,0
2019/09/10,2:45,273,0
2019/09/10,2:50,274,0
2019/09/10,2:55,273,0
2019/09/10,3:00,274,0
2019/09/10,3:05,275,0
2019/09/10,3:10,274,0
2019/09/10,3:15,277,0
2019/09/10,3:20,279,0
2019/09/10,3:25,280,0
2019/09/10,3:30,279,0
2019/09/10,3:35,281,0
2019/09/10,3:40,282,0
2019/09/10,3:45,284,0
2019/09/10,3:50,284,0
2019/09/10,3:55,287,0
2019/09/10,4:00,287,0
2019/09/10,4:05,290,0
2019/09/10,4:10,290,0
2019/09/10,4:15,289,0
2019/09/10,4:20,290,0
2019/09/10,4:25,290,0
2019/09/10,4:30,292,0
2019/09/10,4:35,293,0
2019/09/10,4:40,297,0
