2017/09/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,9月4日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,14:00～15:00,9月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/04,0:00,229,229,50
2017/09/04,1:00,221,222,48
2017/09/04,2:00,230,230,50
2017/09/04,3:00,246,247,54
2017/09/04,4:00,264,264,58
2017/09/04,5:00,270,271,59
2017/09/04,6:00,265,259,58
2017/09/04,7:00,272,265,59
2017/09/04,8:00,313,314,68
2017/09/04,9:00,340,359,74
2017/09/04,10:00,348,379,76
2017/09/04,11:00,355,392,78
2017/09/04,12:00,339,387,74
2017/09/04,13:00,358,411,78
2017/09/04,14:00,365,414,80
2017/09/04,15:00,360,409,79
2017/09/04,16:00,360,407,79
2017/09/04,17:00,351,394,77
2017/09/04,18:00,349,386,76
2017/09/04,19:00,334,370,73
2017/09/04,20:00,314,350,69
2017/09/04,21:00,293,322,64
2017/09/04,22:00,272,295,59
2017/09/04,23:00,259,275,57

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,13:00～16:00,9月4日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,9月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/04,0:00,239
2017/09/04,0:05,237
2017/09/04,0:10,236
2017/09/04,0:15,234
2017/09/04,0:20,233
2017/09/04,0:25,231
2017/09/04,0:30,225
2017/09/04,0:35,226
2017/09/04,0:40,226
2017/09/04,0:45,224
2017/09/04,0:50,223
2017/09/04,0:55,225
2017/09/04,1:00,223
2017/09/04,1:05,223
2017/09/04,1:10,222
2017/09/04,1:15,222
2017/09/04,1:20,221
2017/09/04,1:25,221
2017/09/04,1:30,222
2017/09/04,1:35,221
2017/09/04,1:40,221
2017/09/04,1:45,222
2017/09/04,1:50,223
2017/09/04,1:55,223
2017/09/04,2:00,224
2017/09/04,2:05,226
2017/09/04,2:10,227
2017/09/04,2:15,228
2017/09/04,2:20,228
2017/09/04,2:25,228
2017/09/04,2:30,230
2017/09/04,2:35,231
2017/09/04,2:40,235
2017/09/04,2:45,236
2017/09/04,2:50,235
2017/09/04,2:55,238
2017/09/04,3:00,238
2017/09/04,3:05,240
2017/09/04,3:10,242
2017/09/04,3:15,244
2017/09/04,3:20,244
2017/09/04,3:25,245
2017/09/04,3:30,247
2017/09/04,3:35,247
2017/09/04,3:40,250
2017/09/04,3:45,253
2017/09/04,3:50,254
2017/09/04,3:55,255
2017/09/04,4:00,257
2017/09/04,4:05,259
2017/09/04,4:10,261
2017/09/04,4:15,260
2017/09/04,4:20,262
2017/09/04,4:25,264
2017/09/04,4:30,264
2017/09/04,4:35,266
2017/09/04,4:40,268
2017/09/04,4:45,269
2017/09/04,4:50,270
2017/09/04,4:55,270
2017/09/04,5:00,271
2017/09/04,5:05,271
2017/09/04,5:10,272
2017/09/04,5:15,273
2017/09/04,5:20,274
2017/09/04,5:25,274
2017/09/04,5:30,273
2017/09/04,5:35,271
2017/09/04,5:40,269
2017/09/04,5:45,270
2017/09/04,5:50,270
2017/09/04,5:55,270
2017/09/04,6:00,271
2017/09/04,6:05,270
2017/09/04,6:10,270
2017/09/04,6:15,269
2017/09/04,6:20,268
2017/09/04,6:25,266
2017/09/04,6:30,266
2017/09/04,6:35,264
2017/09/04,6:40,263
2017/09/04,6:45,261
2017/09/04,6:50,262
2017/09/04,6:55,261
2017/09/04,7:00,264
2017/09/04,7:05,265
2017/09/04,7:10,269
2017/09/04,7:15,266
2017/09/04,7:20,267
2017/09/04,7:25,268
2017/09/04,7:30,270
2017/09/04,7:35,274
2017/09/04,7:40,275
2017/09/04,7:45,276
2017/09/04,7:50,281
2017/09/04,7:55,281
2017/09/04,8:00,287
2017/09/04,8:05,294
2017/09/04,8:10,297
2017/09/04,8:15,302
2017/09/04,8:20,309
2017/09/04,8:25,312
2017/09/04,8:30,315
2017/09/04,8:35,319
2017/09/04,8:40,323
2017/09/04,8:45,325
2017/09/04,8:50,329
2017/09/04,8:55,329
2017/09/04,9:00,331
2017/09/04,9:05,332
2017/09/04,9:10,334
2017/09/04,9:15,335
2017/09/04,9:20,335
2017/09/04,9:25,337
2017/09/04,9:30,341
2017/09/04,9:35,346
2017/09/04,9:40,347
2017/09/04,9:45,346
2017/09/04,9:50,348
2017/09/04,9:55,348
2017/09/04,10:00,348
2017/09/04,10:05,343
2017/09/04,10:10,344
2017/09/04,10:15,344
2017/09/04,10:20,345
2017/09/04,10:25,345
2017/09/04,10:30,349
2017/09/04,10:35,351
2017/09/04,10:40,353
2017/09/04,10:45,352
2017/09/04,10:50,349
2017/09/04,10:55,349
2017/09/04,11:00,349
2017/09/04,11:05,351
2017/09/04,11:10,355
2017/09/04,11:15,358
2017/09/04,11:20,357
2017/09/04,11:25,358
2017/09/04,11:30,358
2017/09/04,11:35,355
2017/09/04,11:40,357
2017/09/04,11:45,357
2017/09/04,11:50,357
2017/09/04,11:55,356
2017/09/04,12:00,353
2017/09/04,12:05,340
2017/09/04,12:10,338
2017/09/04,12:15,339
2017/09/04,12:20,339
2017/09/04,12:25,340
2017/09/04,12:30,339
2017/09/04,12:35,339
2017/09/04,12:40,342
2017/09/04,12:45,339
2017/09/04,12:50,339
2017/09/04,12:55,340
2017/09/04,13:00,343
2017/09/04,13:05,351
2017/09/04,13:10,358
2017/09/04,13:15,360
2017/09/04,13:20,359
2017/09/04,13:25,356
2017/09/04,13:30,358
2017/09/04,13:35,362
2017/09/04,13:40,362
2017/09/04,13:45,365
2017/09/04,13:50,364
2017/09/04,13:55,363
2017/09/04,14:00,362
2017/09/04,14:05,363
2017/09/04,14:10,362
2017/09/04,14:15,363
2017/09/04,14:20,364
2017/09/04,14:25,369
2017/09/04,14:30,370
2017/09/04,14:35,371
2017/09/04,14:40,369
2017/09/04,14:45,369
2017/09/04,14:50,367
2017/09/04,14:55,368
2017/09/04,15:00,367
2017/09/04,15:05,362
2017/09/04,15:10,359
2017/09/04,15:15,361
2017/09/04,15:20,359
2017/09/04,15:25,360
2017/09/04,15:30,363
2017/09/04,15:35,365
2017/09/04,15:40,363
2017/09/04,15:45,362
2017/09/04,15:50,361
2017/09/04,15:55,365
2017/09/04,16:00,363
2017/09/04,16:05,362
2017/09/04,16:10,363
2017/09/04,16:15,365
2017/09/04,16:20,365
2017/09/04,16:25,365
2017/09/04,16:30,365
2017/09/04,16:35,363
2017/09/04,16:40,361
2017/09/04,16:45,361
2017/09/04,16:50,358
2017/09/04,16:55,358
2017/09/04,17:00,356
2017/09/04,17:05,353
2017/09/04,17:10,351
