2017/09/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00～16:00,9月8日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,14:00～15:00,9月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/08,0:00,256,255,54
2017/09/08,1:00,247,246,52
2017/09/08,2:00,253,252,53
2017/09/08,3:00,266,266,56
2017/09/08,4:00,280,279,59
2017/09/08,5:00,284,284,60
2017/09/08,6:00,281,280,59
2017/09/08,7:00,287,284,60
2017/09/08,8:00,337,328,71
2017/09/08,9:00,370,367,78
2017/09/08,10:00,384,386,81
2017/09/08,11:00,391,396,82
2017/09/08,12:00,376,385,79
2017/09/08,13:00,399,411,84
2017/09/08,14:00,408,418,86
2017/09/08,15:00,410,414,86
2017/09/08,16:00,413,409,87
2017/09/08,17:00,391,393,82
2017/09/08,18:00,371,382,78
2017/09/08,19:00,357,367,75
2017/09/08,20:00,331,340,69
2017/09/08,21:00,304,313,64
2017/09/08,22:00,280,289,59
2017/09/08,23:00,266,269,56

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00～16:00,9月8日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,9月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/08,0:00,264
2017/09/08,0:05,265
2017/09/08,0:10,263
2017/09/08,0:15,261
2017/09/08,0:20,259
2017/09/08,0:25,257
2017/09/08,0:30,256
2017/09/08,0:35,255
2017/09/08,0:40,254
2017/09/08,0:45,252
2017/09/08,0:50,252
2017/09/08,0:55,252
2017/09/08,1:00,251
2017/09/08,1:05,251
2017/09/08,1:10,250
2017/09/08,1:15,248
2017/09/08,1:20,248
2017/09/08,1:25,248
2017/09/08,1:30,247
2017/09/08,1:35,247
2017/09/08,1:40,247
2017/09/08,1:45,247
2017/09/08,1:50,247
2017/09/08,1:55,247
2017/09/08,2:00,248
2017/09/08,2:05,249
2017/09/08,2:10,251
2017/09/08,2:15,251
2017/09/08,2:20,250
2017/09/08,2:25,252
2017/09/08,2:30,253
2017/09/08,2:35,255
2017/09/08,2:40,256
2017/09/08,2:45,258
2017/09/08,2:50,257
2017/09/08,2:55,259
2017/09/08,3:00,260
2017/09/08,3:05,261
2017/09/08,3:10,263
2017/09/08,3:15,264
2017/09/08,3:20,265
2017/09/08,3:25,266
2017/09/08,3:30,267
2017/09/08,3:35,268
2017/09/08,3:40,269
2017/09/08,3:45,271
2017/09/08,3:50,273
2017/09/08,3:55,274
2017/09/08,4:00,275
2017/09/08,4:05,276
2017/09/08,4:10,278
2017/09/08,4:15,278
2017/09/08,4:20,279
2017/09/08,4:25,280
2017/09/08,4:30,281
2017/09/08,4:35,281
2017/09/08,4:40,284
2017/09/08,4:45,284
2017/09/08,4:50,284
2017/09/08,4:55,285
2017/09/08,5:00,286
2017/09/08,5:05,287
2017/09/08,5:10,287
2017/09/08,5:15,287
2017/09/08,5:20,287
2017/09/08,5:25,286
2017/09/08,5:30,286
2017/09/08,5:35,285
2017/09/08,5:40,283
2017/09/08,5:45,282
2017/09/08,5:50,281
2017/09/08,5:55,280
2017/09/08,6:00,281
2017/09/08,6:05,283
2017/09/08,6:10,284
2017/09/08,6:15,283
2017/09/08,6:20,283
2017/09/08,6:25,282
2017/09/08,6:30,280
2017/09/08,6:35,281
2017/09/08,6:40,280
2017/09/08,6:45,278
2017/09/08,6:50,279
2017/09/08,6:55,279
2017/09/08,7:00,279
2017/09/08,7:05,280
2017/09/08,7:10,283
2017/09/08,7:15,282
2017/09/08,7:20,283
2017/09/08,7:25,283
2017/09/08,7:30,283
2017/09/08,7:35,286
2017/09/08,7:40,289
2017/09/08,7:45,291
2017/09/08,7:50,296
2017/09/08,7:55,298
2017/09/08,8:00,304
2017/09/08,8:05,313
2017/09/08,8:10,318
2017/09/08,8:15,324
2017/09/08,8:20,329
2017/09/08,8:25,334
2017/09/08,8:30,344
2017/09/08,8:35,343
2017/09/08,8:40,346
2017/09/08,8:45,349
2017/09/08,8:50,352
2017/09/08,8:55,355
2017/09/08,9:00,358
2017/09/08,9:05,362
2017/09/08,9:10,361
2017/09/08,9:15,363
2017/09/08,9:20,366
2017/09/08,9:25,369
2017/09/08,9:30,372
2017/09/08,9:35,373
2017/09/08,9:40,373
2017/09/08,9:45,373
2017/09/08,9:50,374
2017/09/08,9:55,376
2017/09/08,10:00,376
2017/09/08,10:05,378
2017/09/08,10:10,376
2017/09/08,10:15,380
2017/09/08,10:20,382
2017/09/08,10:25,383
2017/09/08,10:30,385
2017/09/08,10:35,387
2017/09/08,10:40,386
2017/09/08,10:45,388
2017/09/08,10:50,390
2017/09/08,10:55,387
2017/09/08,11:00,391
2017/09/08,11:05,389
2017/09/08,11:10,390
2017/09/08,11:15,392
2017/09/08,11:20,391
2017/09/08,11:25,392
2017/09/08,11:30,391
2017/09/08,11:35,392
2017/09/08,11:40,395
2017/09/08,11:45,392
2017/09/08,11:50,392
2017/09/08,11:55,390
2017/09/08,12:00,386
2017/09/08,12:05,377
2017/09/08,12:10,376
2017/09/08,12:15,374
2017/09/08,12:20,371
2017/09/08,12:25,371
2017/09/08,12:30,374
2017/09/08,12:35,374
2017/09/08,12:40,375
2017/09/08,12:45,377
2017/09/08,12:50,380
2017/09/08,12:55,383
2017/09/08,13:00,390
2017/09/08,13:05,394
2017/09/08,13:10,396
2017/09/08,13:15,398
2017/09/08,13:20,399
2017/09/08,13:25,401
2017/09/08,13:30,401
2017/09/08,13:35,403
2017/09/08,13:40,403
2017/09/08,13:45,403
2017/09/08,13:50,404
2017/09/08,13:55,405
2017/09/08,14:00,407
2017/09/08,14:05,407
2017/09/08,14:10,407
2017/09/08,14:15,407
2017/09/08,14:20,408
2017/09/08,14:25,410
2017/09/08,14:30,410
2017/09/08,14:35,410
2017/09/08,14:40,411
2017/09/08,14:45,410
2017/09/08,14:50,409
2017/09/08,14:55,410
2017/09/08,15:00,410
2017/09/08,15:05,407
2017/09/08,15:10,407
2017/09/08,15:15,407
2017/09/08,15:20,411
2017/09/08,15:25,413
2017/09/08,15:30,413
2017/09/08,15:35,413
2017/09/08,15:40,413
2017/09/08,15:45,418
2017/09/08,15:50,416
2017/09/08,15:55,415
2017/09/08,16:00,415
2017/09/08,16:05,415
2017/09/08,16:10,415
2017/09/08,16:15,416
2017/09/08,16:20,416
2017/09/08,16:25,416
2017/09/08,16:30,416
2017/09/08,16:35,416
2017/09/08,16:40,416
2017/09/08,16:45,414
2017/09/08,16:50,413
2017/09/08,16:55,410
2017/09/08,17:00,407
2017/09/08,17:05,401
2017/09/08,17:10,401
2017/09/08,17:15,401
2017/09/08,17:20,398
2017/09/08,17:25,395
2017/09/08,17:30,393
2017/09/08,17:35,391
2017/09/08,17:40,390
2017/09/08,17:45,388
2017/09/08,17:50,385
2017/09/08,17:55,382
2017/09/08,18:00,379
2017/09/08,18:05,376
2017/09/08,18:10,372
2017/09/08,18:15,371
2017/09/08,18:20,370
2017/09/08,18:25,371
2017/09/08,18:30,372
2017/09/08,18:35,373
2017/09/08,18:40,373
2017/09/08,18:45,374
2017/09/08,18:50,374
2017/09/08,18:55,372
2017/09/08,19:00,371
2017/09/08,19:05,368
2017/09/08,19:10,364
2017/09/08,19:15,364
2017/09/08,19:20,360
2017/09/08,19:25,360
2017/09/08,19:30,358
2017/09/08,19:35,355
2017/09/08,19:40,352
2017/09/08,19:45,352
2017/09/08,19:50,350
2017/09/08,19:55,349
2017/09/08,20:00,345
2017/09/08,20:05,343
2017/09/08,20:10,341
2017/09/08,20:15,338
2017/09/08,20:20,336
2017/09/08,20:25,335
2017/09/08,20:30,331
2017/09/08,20:35,330
2017/09/08,20:40,327
2017/09/08,20:45,327
2017/09/08,20:50,325
2017/09/08,20:55,323
2017/09/08,21:00,319
2017/09/08,21:05,317
2017/09/08,21:10,313
2017/09/08,21:15,313
2017/09/08,21:20,309
2017/09/08,21:25,308
2017/09/08,21:30,307
2017/09/08,21:35,303
2017/09/08,21:40,302
2017/09/08,21:45,299
2017/09/08,21:50,297
2017/09/08,21:55,296
2017/09/08,22:00,294
2017/09/08,22:05,290
2017/09/08,22:10,287
2017/09/08,22:15,287
2017/09/08,22:20,284
2017/09/08,22:25,283
2017/09/08,22:30,282
2017/09/08,22:35,280
2017/09/08,22:40,278
2017/09/08,22:45,276
2017/09/08,22:50,273
2017/09/08,22:55,272
2017/09/08,23:00,271
2017/09/08,23:05,272
2017/09/08,23:10,272
2017/09/08,23:15,272
2017/09/08,23:20,272
2017/09/08,23:25,269
2017/09/08,23:30,267
2017/09/08,23:35,265
2017/09/08,23:40,264
2017/09/08,23:45,262
2017/09/08,23:50,261
2017/09/08,23:55,258
