2018/05/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
788,18:00～19:00,05月11日,10:25,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
678,18:00～19:00,05月11日,10:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/11,0:00,553,548,70
2018/5/11,1:00,563,555,71
2018/5/11,2:00,608,595,77
2018/5/11,3:00,642,639,81
2018/5/11,4:00,649,645,82
2018/5/11,5:00,632,620,80
2018/5/11,6:00,612,609,77
2018/5/11,7:00,585,600,74
2018/5/11,8:00,605,642,76
2018/5/11,9:00,634,665,80
2018/5/11,10:00,644,663,81
2018/5/11,11:00,657,665,83
2018/5/11,12:00,616,625,78
2018/5/11,13:00,662,663,84
2018/5/11,14:00,667,669,84
2018/5/11,15:00,673,668,85
2018/5/11,16:00,694,673,88
2018/5/11,17:00,660,667,83
2018/5/11,18:00,656,678,83
2018/5/11,19:00,668,674,84
2018/5/11,20:00,641,649,81
2018/5/11,21:00,627,618,79
2018/5/11,22:00,603,594,76
2018/5/11,23:00,584,575,74

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
736,03:00～04:00,05月11日,19:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
638,3:00～4:00,05月11日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/11,0:00,565
2018/5/11,0:05,559
2018/5/11,0:10,558
2018/5/11,0:15,556
2018/5/11,0:20,554
2018/5/11,0:25,547
2018/5/11,0:30,543
2018/5/11,0:35,538
2018/5/11,0:40,543
2018/5/11,0:45,544
2018/5/11,0:50,557
2018/5/11,0:55,566
2018/5/11,1:00,564
2018/5/11,1:05,555
2018/5/11,1:10,567
2018/5/11,1:15,562
2018/5/11,1:20,558
2018/5/11,1:25,565
2018/5/11,1:30,565
2018/5/11,1:35,560
2018/5/11,1:40,562
2018/5/11,1:45,561
2018/5/11,1:50,562
2018/5/11,1:55,574
2018/5/11,2:00,586
2018/5/11,2:05,593
2018/5/11,2:10,595
2018/5/11,2:15,599
2018/5/11,2:20,605
2018/5/11,2:25,611
2018/5/11,2:30,620
2018/5/11,2:35,625
2018/5/11,2:40,621
2018/5/11,2:45,611
2018/5/11,2:50,614
2018/5/11,2:55,616
2018/5/11,3:00,630
2018/5/11,3:05,641
2018/5/11,3:10,645
2018/5/11,3:15,635
2018/5/11,3:20,632
2018/5/11,3:25,638
2018/5/11,3:30,648
2018/5/11,3:35,645
2018/5/11,3:40,647
2018/5/11,3:45,654
2018/5/11,3:50,649
2018/5/11,3:55,640
2018/5/11,4:00,643
2018/5/11,4:05,649
2018/5/11,4:10,658
2018/5/11,4:15,653
2018/5/11,4:20,646
2018/5/11,4:25,640
2018/5/11,4:30,643
2018/5/11,4:35,645
2018/5/11,4:40,656
2018/5/11,4:45,655
2018/5/11,4:50,652
2018/5/11,4:55,651
2018/5/11,5:00,647
