2018/05/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00～20:00,5月15日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,5月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/15,0:00,232,230,61
2018/05/15,1:00,236,234,62
2018/05/15,2:00,258,257,68
2018/05/15,3:00,282,280,75
2018/05/15,4:00,289,286,76
2018/05/15,5:00,278,275,74
2018/05/15,6:00,262,260,69
2018/05/15,7:00,253,254,67
2018/05/15,8:00,284,282,75
2018/05/15,9:00,305,302,81
2018/05/15,10:00,312,308,83
2018/05/15,11:00,319,306,84
2018/05/15,12:00,303,292,80
2018/05/15,13:00,326,309,86
2018/05/15,14:00,328,314,87
2018/05/15,15:00,329,317,87
2018/05/15,16:00,334,317,88
2018/05/15,17:00,325,318,86
2018/05/15,18:00,317,320,84
2018/05/15,19:00,312,316,83
2018/05/15,20:00,297,299,79
2018/05/15,21:00,278,277,74
2018/05/15,22:00,259,254,69
2018/05/15,23:00,248,243,66

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～20:00,5月15日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,16:00～17:00,5月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/15,0:00,239
2018/05/15,0:05,237
2018/05/15,0:10,236
2018/05/15,0:15,234
2018/05/15,0:20,233
2018/05/15,0:25,232
2018/05/15,0:30,231
2018/05/15,0:35,231
2018/05/15,0:40,229
2018/05/15,0:45,229
2018/05/15,0:50,229
2018/05/15,0:55,230
2018/05/15,1:00,230
2018/05/15,1:05,230
2018/05/15,1:10,230
2018/05/15,1:15,231
2018/05/15,1:20,231
2018/05/15,1:25,235
2018/05/15,1:30,237
2018/05/15,1:35,238
2018/05/15,1:40,238
2018/05/15,1:45,241
2018/05/15,1:50,242
2018/05/15,1:55,243
2018/05/15,2:00,246
2018/05/15,2:05,249
2018/05/15,2:10,251
2018/05/15,2:15,253
2018/05/15,2:20,255
2018/05/15,2:25,256
2018/05/15,2:30,258
2018/05/15,2:35,261
2018/05/15,2:40,264
2018/05/15,2:45,265
2018/05/15,2:50,267
2018/05/15,2:55,268
2018/05/15,3:00,270
2018/05/15,3:05,274
2018/05/15,3:10,276
2018/05/15,3:15,278
2018/05/15,3:20,280
2018/05/15,3:25,281
2018/05/15,3:30,282
2018/05/15,3:35,284
2018/05/15,3:40,286
2018/05/15,3:45,287
2018/05/15,3:50,288
2018/05/15,3:55,287
2018/05/15,4:00,289
2018/05/15,4:05,290
2018/05/15,4:10,290
2018/05/15,4:15,290
2018/05/15,4:20,291
2018/05/15,4:25,290
2018/05/15,4:30,286
2018/05/15,4:35,287
2018/05/15,4:40,288
2018/05/15,4:45,289
2018/05/15,4:50,289
2018/05/15,4:55,289
2018/05/15,5:00,288
