2020/02/13 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13382,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/12,00:00,10176,10124,-
2020/02/12,01:00,10022,10001,-
2020/02/12,02:00,10123,10139,-
2020/02/12,03:00,10195,10236,-
2020/02/12,04:00,10234,10310,-
2020/02/12,05:00,10521,10632,-
2020/02/12,06:00,11506,11659,-
2020/02/12,07:00,12282,12452,-
2020/02/12,08:00,13101,13234,-
2020/02/12,09:00,13375,13382,-
2020/02/12,10:00,12958,12897,-
2020/02/12,11:00,12564,12468,-
2020/02/12,12:00,11713,11637,-
2020/02/12,13:00,11969,11932,-
2020/02/12,14:00,11790,11787,-
2020/02/12,15:00,11696,11679,-
2020/02/12,16:00,12014,11963,-
2020/02/12,17:00,12349,12366,-
2020/02/12,18:00,12418,12428,-
2020/02/12,19:00,12085,12082,-
2020/02/12,20:00,11686,11697,-
2020/02/12,21:00,11171,11217,-
2020/02/12,22:00,10563,10647,-
2020/02/12,23:00,10017,10118,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12576,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/12,00:00,10408
2020/02/12,00:05,10332
2020/02/12,00:10,10334
2020/02/12,00:15,10301
2020/02/12,00:20,10257
2020/02/12,00:25,10200
2020/02/12,00:30,10133
2020/02/12,00:35,10116
2020/02/12,00:40,10058
2020/02/12,00:45,10041
2020/02/12,00:50,10001
2020/02/12,00:55,9968
2020/02/12,01:00,9951
2020/02/12,01:05,9984
2020/02/12,01:10,10000
2020/02/12,01:15,10011
2020/02/12,01:20,10027
2020/02/12,01:25,10031
2020/02/12,01:30,10036
2020/02/12,01:35,10037
2020/02/12,01:40,10044
2020/02/12,01:45,10051
2020/02/12,01:50,10038
2020/02/12,01:55,10024
2020/02/12,02:00,10037
2020/02/12,02:05,10058
2020/02/12,02:10,10059
2020/02/12,02:15,10080
2020/02/12,02:20,10099
2020/02/12,02:25,10119
2020/02/12,02:30,10130
2020/02/12,02:35,10146
2020/02/12,02:40,10161
2020/02/12,02:45,10168
2020/02/12,02:50,10178
2020/02/12,02:55,10168
2020/02/12,03:00,10175
2020/02/12,03:05,10189
2020/02/12,03:10,10196
2020/02/12,03:15,10224
2020/02/12,03:20,10220
2020/02/12,03:25,10211
2020/02/12,03:30,10198
2020/02/12,03:35,10171
2020/02/12,03:40,10184
2020/02/12,03:45,10199
2020/02/12,03:50,10180
2020/02/12,03:55,10159
2020/02/12,04:00,10164
2020/02/12,04:05,10186
2020/02/12,04:10,10232
2020/02/12,04:15,10225
2020/02/12,04:20,10237
2020/02/12,04:25,10253
2020/02/12,04:30,10245
2020/02/12,04:35,10266
2020/02/12,04:40,10236
2020/02/12,04:45,10247
2020/02/12,04:50,10254
2020/02/12,04:55,10237
2020/02/12,05:00,10261
2020/02/12,05:05,10328
2020/02/12,05:10,10404
2020/02/12,05:15,10456
2020/02/12,05:20,10470
2020/02/12,05:25,10490
2020/02/12,05:30,10521
2020/02/12,05:35,10551
2020/02/12,05:40,10634
2020/02/12,05:45,10672
2020/02/12,05:50,10649
2020/02/12,05:55,10713
2020/02/12,06:00,10837
2020/02/12,06:05,11050
2020/02/12,06:10,11191
2020/02/12,06:15,11318
2020/02/12,06:20,11392
2020/02/12,06:25,11510
2020/02/12,06:30,11564
2020/02/12,06:35,11696
2020/02/12,06:40,11783
2020/02/12,06:45,11836
2020/02/12,06:50,11864
2020/02/12,06:55,11910
2020/02/12,07:00,11934
2020/02/12,07:05,12015
2020/02/12,07:10,12093
2020/02/12,07:15,12160
2020/02/12,07:20,12182
2020/02/12,07:25,12244
