2018/2/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,18:00～19:00,2/16,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,8:00～9:00,2/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/16,0:00,964,955,75
2018/2/16,1:00,980,980,73
2018/2/16,2:00,1015,1035,74
2018/2/16,3:00,1047,1075,76
2018/2/16,4:00,1055,1085,77
2018/2/16,5:00,1065,1095,77
2018/2/16,6:00,1139,1155,83
2018/2/16,7:00,1205,1220,85
2018/2/16,8:00,1269,1260,87
2018/2/16,9:00,1302,1245,88
2018/2/16,10:00,1267,1215,84
2018/2/16,11:00,1255,1190,83
2018/2/16,12:00,1207,1160,80
2018/2/16,13:00,1233,1160,82
2018/2/16,14:00,1218,1180,82
2018/2/16,15:00,1202,1150,83
2018/2/16,16:00,1231,1170,88
2018/2/16,17:00,1265,1215,92
2018/2/16,18:00,1294,1260,90
2018/2/16,19:00,1266,1230,90
2018/2/16,20:00,1214,1185,88
2018/2/16,21:00,1169,1130,85
2018/2/16,22:00,1101,1070,85
2018/2/16,23:00,1033,995,86

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,18:00～19:00,2/16,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00～19:00,2/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/16,5:55,1079
2018/2/16,6:00,1089
2018/2/16,6:05,1102
2018/2/16,6:10,1112
2018/2/16,6:15,1128
2018/2/16,6:20,1137
2018/2/16,6:25,1132
2018/2/16,6:30,1136
2018/2/16,6:35,1153
2018/2/16,6:40,1165
2018/2/16,6:45,1170
2018/2/16,6:50,1163
2018/2/16,6:55,1170
2018/2/16,7:00,1179
2018/2/16,7:05,1185
2018/2/16,7:10,1195
2018/2/16,7:15,1202
2018/2/16,7:20,1205
2018/2/16,7:25,1209
2018/2/16,7:30,1210
2018/2/16,7:35,1214
2018/2/16,7:40,1212
2018/2/16,7:45,1207
2018/2/16,7:50,1223
2018/2/16,7:55,1224
2018/2/16,8:00,1234
2018/2/16,8:05,1249
2018/2/16,8:10,1251
2018/2/16,8:15,1265
2018/2/16,8:20,1274
2018/2/16,8:25,1276
2018/2/16,8:30,1275
2018/2/16,8:35,1278
2018/2/16,8:40,1282
2018/2/16,8:45,1286
2018/2/16,8:50,1288
2018/2/16,8:55,1292
2018/2/16,9:00,1299
2018/2/16,9:05,1309
2018/2/16,9:10,1313
2018/2/16,9:15,1306
2018/2/16,9:20,1300
2018/2/16,9:25,1302
2018/2/16,9:30,1315
2018/2/16,9:35,1316
2018/2/16,9:40,1303
2018/2/16,9:45,1301
2018/2/16,9:50,1308
2018/2/16,9:55,1305
2018/2/16,10:00,1295
2018/2/16,10:05,1289
2018/2/16,10:10,1271
2018/2/16,10:15,1284
2018/2/16,10:20,1271
2018/2/16,10:25,1270
2018/2/16,10:30,1261
2018/2/16,10:35,1260
2018/2/16,10:40,1252
2018/2/16,10:45,1260
2018/2/16,10:50,1261
2018/2/16,10:55,1256
2018/2/16,11:00,1255
2018/2/16,11:05,1257
2018/2/16,11:10,1255
2018/2/16,11:15,1249
2018/2/16,11:20,1250
2018/2/16,11:25,1248
2018/2/16,11:30,1254
2018/2/16,11:35,1256
2018/2/16,11:40,1276
2018/2/16,11:45,1265
2018/2/16,11:50,1277
2018/2/16,11:55,1256
2018/2/16,12:00,1255
2018/2/16,12:05,1223
2018/2/16,12:10,1220
2018/2/16,12:15,1217
2018/2/16,12:20,1221
2018/2/16,12:25,1193
2018/2/16,12:30,1198
2018/2/16,12:35,1193
2018/2/16,12:40,1215
2018/2/16,12:45,1213
2018/2/16,12:50,1213
2018/2/16,12:55,1207
2018/2/16,13:00,1215
2018/2/16,13:05,1235
2018/2/16,13:10,1226
2018/2/16,13:15,1234
2018/2/16,13:20,1241
2018/2/16,13:25,1236
2018/2/16,13:30,1243
2018/2/16,13:35,1239
2018/2/16,13:40,1232
2018/2/16,13:45,1238
2018/2/16,13:50,1226
2018/2/16,13:55,1221
2018/2/16,14:00,1227
2018/2/16,14:05,1232
2018/2/16,14:10,1233
2018/2/16,14:15,1226
2018/2/16,14:20,1226
2018/2/16,14:25,1211
2018/2/16,14:30,1222
2018/2/16,14:35,1225
2018/2/16,14:40,1222
2018/2/16,14:45,1215
2018/2/16,14:50,1218
2018/2/16,14:55,1217
2018/2/16,15:00,1207
2018/2/16,15:05,1195
2018/2/16,15:10,1192
2018/2/16,15:15,1197
2018/2/16,15:20,1203
2018/2/16,15:25,1204
2018/2/16,15:30,1203
2018/2/16,15:35,1211
2018/2/16,15:40,1219
2018/2/16,15:45,1217
2018/2/16,15:50,1224
2018/2/16,15:55,1219
2018/2/16,16:00,1224
2018/2/16,16:05,1222
2018/2/16,16:10,1233
2018/2/16,16:15,1227
2018/2/16,16:20,1223
2018/2/16,16:25,1234
2018/2/16,16:30,1234
2018/2/16,16:35,1244
2018/2/16,16:40,1249
2018/2/16,16:45,1240
2018/2/16,16:50,1247
2018/2/16,16:55,1246
2018/2/16,17:00,1246
2018/2/16,17:05,1251
2018/2/16,17:10,1258
2018/2/16,17:15,1257
2018/2/16,17:20,1265
2018/2/16,17:25,1273
2018/2/16,17:30,1277
2018/2/16,17:35,1274
2018/2/16,17:40,1275
2018/2/16,17:45,1278
2018/2/16,17:50,1281
2018/2/16,17:55,1293
2018/2/16,18:00,1301
2018/2/16,18:05,1298
2018/2/16,18:10,1299
2018/2/16,18:15,1297
2018/2/16,18:20,1296
2018/2/16,18:25,1306
2018/2/16,18:30,1304
2018/2/16,18:35,1303
2018/2/16,18:40,1298
2018/2/16,18:45,1296
2018/2/16,18:50,1296
2018/2/16,18:55,1287
2018/2/16,19:00,1289
2018/2/16,19:05,1291
2018/2/16,19:10,1275
2018/2/16,19:15,1276
2018/2/16,19:20,1278
2018/2/16,19:25,1279
2018/2/16,19:30,1261
2018/2/16,19:35,1262
2018/2/16,19:40,1257
2018/2/16,19:45,1249
2018/2/16,19:50,1256
2018/2/16,19:55,1256
2018/2/16,20:00,1246
2018/2/16,20:05,1244
2018/2/16,20:10,1231
2018/2/16,20:15,1218
2018/2/16,20:20,1229
2018/2/16,20:25,1215
2018/2/16,20:30,1209
2018/2/16,20:35,1203
2018/2/16,20:40,1210
2018/2/16,20:45,1203
2018/2/16,20:50,1201
2018/2/16,20:55,1192
2018/2/16,21:00,1186
2018/2/16,21:05,1191
2018/2/16,21:10,1189
2018/2/16,21:15,1191
2018/2/16,21:20,1183
2018/2/16,21:25,1173
2018/2/16,21:30,1158
2018/2/16,21:35,1172
2018/2/16,21:40,1154
2018/2/16,21:45,1141
2018/2/16,21:50,1140
2018/2/16,21:55,1139
2018/2/16,22:00,1127
2018/2/16,22:05,1131
2018/2/16,22:10,1129
2018/2/16,22:15,1134
2018/2/16,22:20,1120
2018/2/16,22:25,1113
2018/2/16,22:30,1097
2018/2/16,22:35,1099
2018/2/16,22:40,1097
2018/2/16,22:45,1080
2018/2/16,22:50,1075
2018/2/16,22:55,1052
2018/2/16,23:00,1050
2018/2/16,23:05,1053
2018/2/16,23:10,1064
2018/2/16,23:15,1055
2018/2/16,23:20,1059
2018/2/16,23:25,1044
2018/2/16,23:30,1040
2018/2/16,23:35,1033
2018/2/16,23:40,1019
2018/2/16,23:45,1022
2018/2/16,23:50,1008
2018/2/16,23:55,994
