2020/11/06 11:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/08,00:20,9196,0
2020/08/08,00:25,9135,0
2020/08/08,00:30,9040,0
2020/08/08,00:35,9015,0
2020/08/08,00:40,8917,0
2020/08/08,00:45,8867,0
2020/08/08,00:50,8805,0
2020/08/08,00:55,8722,0
2020/08/08,01:00,8670,0
2020/08/08,01:05,8679,0
2020/08/08,01:10,8612,0
2020/08/08,01:15,8573,0
2020/08/08,01:20,8537,0
2020/08/08,01:25,8477,0
2020/08/08,01:30,8473,0
2020/08/08,01:35,8440,0
2020/08/08,01:40,8416,0
2020/08/08,01:45,8426,0
2020/08/08,01:50,8396,0
2020/08/08,01:55,8355,0
2020/08/08,02:00,8312,0
2020/08/08,02:05,8320,0
2020/08/08,02:10,8326,0
2020/08/08,02:15,8302,0
2020/08/08,02:20,8277,0
2020/08/08,02:25,8305,0
2020/08/08,02:30,8308,0
2020/08/08,02:35,8328,0
2020/08/08,02:40,8370,0
2020/08/08,02:45,8365,0
2020/08/08,02:50,8347,0
2020/08/08,02:55,8358,0
2020/08/08,03:00,8344,0
2020/08/08,03:05,8359,0
2020/08/08,03:10,8330,0
2020/08/08,03:15,8359,0
2020/08/08,03:20,8389,0
2020/08/08,03:25,8372,0
2020/08/08,03:30,8355,0
2020/08/08,03:35,8367,0
2020/08/08,03:40,8375,0
2020/08/08,03:45,8357,0
2020/08/08,03:50,8373,0
2020/08/08,03:55,8394,0
2020/08/08,04:00,8401,0
2020/08/08,04:05,8392,0
2020/08/08,04:10,8368,0
2020/08/08,04:15,8351,0
2020/08/08,04:20,8349,0
2020/08/08,04:25,8317,0
2020/08/08,04:30,8339,0
2020/08/08,04:35,8303,0
2020/08/08,04:40,8354,0
2020/08/08,04:45,8335,0
2020/08/08,04:50,8344,0
2020/08/08,04:55,8338,1
2020/08/08,05:00,8328,3
2020/08/08,05:05,8353,5
2020/08/08,05:10,8316,6
2020/08/08,05:15,8295,8
2020/08/08,05:20,8228,10
2020/08/08,05:25,8178,16
2020/08/08,05:30,8191,29
2020/08/08,05:35,8188,38
2020/08/08,05:40,8150,49
2020/08/08,05:45,8100,64
2020/08/08,05:50,8080,85
2020/08/08,05:55,8075,110
2020/08/08,06:00,8105,133
2020/08/08,06:05,8148,157
2020/08/08,06:10,8121,185
2020/08/08,06:15,8102,216
2020/08/08,06:20,8118,251
2020/08/08,06:25,8143,280
2020/08/08,06:30,8136,312
2020/08/08,06:35,8164,345
2020/08/08,06:40,8205,378
2020/08/08,06:45,8251,412
2020/08/08,06:50,8294,451
2020/08/08,06:55,8328,494
2020/08/08,07:00,8391,547
2020/08/08,07:05,8486,596
2020/08/08,07:10,8564,644
2020/08/08,07:15,8607,683
2020/08/08,07:20,8676,741
2020/08/08,07:25,8709,791
2020/08/08,07:30,8737,835
2020/08/08,07:35,8862,873
2020/08/08,07:40,8900,917
2020/08/08,07:45,8945,953
2020/08/08,07:50,8983,1011
2020/08/08,07:55,9057,1055
2020/08/08,08:00,9216,1122
2020/08/08,08:05,9351,1153
2020/08/08,08:10,9429,1202
2020/08/08,08:15,9511,1241
2020/08/08,08:20,9623,1300
2020/08/08,08:25,9726,1370
2020/08/08,08:30,9852,1441
2020/08/08,08:35,9959,1491
2020/08/08,08:40,10063,1548
2020/08/08,08:45,10107,1595
2020/08/08,08:50,10239,1647
2020/08/08,08:55,10334,1702
2020/08/08,09:00,10412,1750
2020/08/08,09:05,10543,1799
2020/08/08,09:10,10597,1837
2020/08/08,09:15,10650,1852
2020/08/08,09:20,10728,1921
2020/08/08,09:25,10785,1945
2020/08/08,09:30,10865,1989
2020/08/08,09:35,10936,2041
2020/08/08,09:40,11006,2086
2020/08/08,09:45,11005,2110
2020/08/08,09:50,11068,2175
2020/08/08,09:55,11112,2238
2020/08/08,10:00,11173,2248
2020/08/08,10:05,11136,2278
2020/08/08,10:10,11195,2320
2020/08/08,10:15,11256,2358
2020/08/08,10:20,11302,2403
2020/08/08,10:25,11325,2414
2020/08/08,10:30,11348,2436
2020/08/08,10:35,11428,2502
2020/08/08,10:40,11450,2507
2020/08/08,10:45,11446,2514
2020/08/08,10:50,11478,2567
2020/08/08,10:55,11542,2604
2020/08/08,11:00,11573,2618
2020/08/08,11:05,11568,2599
2020/08/08,11:10,11577,2608
2020/08/08,11:15,11594,2612
2020/08/08,11:20,11575,2653
2020/08/08,11:25,11624,2679
2020/08/08,11:30,11621,2704
2020/08/08,11:35,11673,2750
2020/08/08,11:40,11691,2731
2020/08/08,11:45,11720,2752
2020/08/08,11:50,11740,2754
2020/08/08,11:55,11770,2782
2020/08/08,12:00,11766,2773
2020/08/08,12:05,11757,2790
2020/08/08,12:10,11769,2801
2020/08/08,12:15,11764,2777
2020/08/08,12:20,11776,2750
2020/08/08,12:25,11789,2748
2020/08/08,12:30,11751,2695
2020/08/08,12:35,11779,2726
2020/08/08,12:40,11788,2713
2020/08/08,12:45,11771,2705
2020/08/08,12:50,11778,2683
2020/08/08,12:55,11792,2684
2020/08/08,13:00,11822,2661
2020/08/08,13:05,11874,2661
2020/08/08,13:10,11893,2646
2020/08/08,13:15,11928,2658
2020/08/08,13:20,11930,2643
2020/08/08,13:25,11963,2644
2020/08/08,13:30,11916,2605
2020/08/08,13:35,11944,2594
2020/08/08,13:40,11973,2613
2020/08/08,13:45,11944,2553
2020/08/08,13:50,11951,2528
2020/08/08,13:55,11948,2523
2020/08/08,14:00,11976,2478
2020/08/08,14:05,11971,2431
2020/08/08,14:10,11960,2398
2020/08/08,14:15,11946,2343
2020/08/08,14:20,11979,2329
2020/08/08,14:25,11940,2249
2020/08/08,14:30,11944,2215
2020/08/08,14:35,11958,2189
2020/08/08,14:40,11925,2134
2020/08/08,14:45,11906,2086
2020/08/08,14:50,11909,2063
2020/08/08,14:55,11935,2039
2020/08/08,15:00,11918,1988
2020/08/08,15:05,11873,1938
2020/08/08,15:10,11847,1897
2020/08/08,15:15,11825,1831
2020/08/08,15:20,11825,1772
2020/08/08,15:25,11831,1717
2020/08/08,15:30,11812,1649
2020/08/08,15:35,11814,1590
2020/08/08,15:40,11819,1540
2020/08/08,15:45,11824,1498
2020/08/08,15:50,11810,1449
2020/08/08,15:55,11796,1405
2020/08/08,16:00,11744,1336
2020/08/08,16:05,11724,1273
2020/08/08,16:10,11708,1211
2020/08/08,16:15,11700,1140
2020/08/08,16:20,11707,1090
2020/08/08,16:25,11736,1042
2020/08/08,16:30,11711,985
2020/08/08,16:35,11657,916
2020/08/08,16:40,11640,865
2020/08/08,16:45,11614,828
2020/08/08,16:50,11587,779
2020/08/08,16:55,11566,734
2020/08/08,17:00,11547,703
2020/08/08,17:05,11504,662
2020/08/08,17:10,11500,624
2020/08/08,17:15,11497,579
2020/08/08,17:20,11476,531
2020/08/08,17:25,11489,496
2020/08/08,17:30,11462,435
2020/08/08,17:35,11455,397
2020/08/08,17:40,11451,359
2020/08/08,17:45,11451,314
2020/08/08,17:50,11452,278
2020/08/08,17:55,11427,244
2020/08/08,18:00,11431,206
2020/08/08,18:05,11421,176
2020/08/08,18:10,11375,146
2020/08/08,18:15,11380,115
2020/08/08,18:20,11383,91
2020/08/08,18:25,11387,70
2020/08/08,18:30,11393,52
2020/08/08,18:35,11399,39
2020/08/08,18:40,11418,27
2020/08/08,18:45,11408,18
2020/08/08,18:50,11397,10
2020/08/08,18:55,11396,6
2020/08/08,19:00,11394,2
2020/08/08,19:05,11373,1
2020/08/08,19:10,11335,0
2020/08/08,19:15,11301,0
2020/08/08,19:20,11254,0
2020/08/08,19:25,11232,0
2020/08/08,19:30,11186,0
2020/08/08,19:35,11138,0
2020/08/08,19:40,11083,0
2020/08/08,19:45,11043,0
2020/08/08,19:50,11014,0
2020/08/08,19:55,10962,0
2020/08/08,20:00,10881,0
2020/08/08,20:05,10821,0
2020/08/08,20:10,10769,0
2020/08/08,20:15,10740,0
2020/08/08,20:20,10674,0
2020/08/08,20:25,10650,0
2020/08/08,20:30,10609,0
2020/08/08,20:35,10566,0
2020/08/08,20:40,10501,0
2020/08/08,20:45,10477,0
2020/08/08,20:50,10422,0
2020/08/08,20:55,10380,0
2020/08/08,21:00,10327,0
2020/08/08,21:05,10238,0
2020/08/08,21:10,10198,0
2020/08/08,21:15,10139,0
2020/08/08,21:20,10087,0
2020/08/08,21:25,10007,0
2020/08/08,21:30,9968,0
2020/08/08,21:35,9909,0
2020/08/08,21:40,9873,0
2020/08/08,21:45,9811,0
2020/08/08,21:50,9736,0
2020/08/08,21:55,9685,0
2020/08/08,22:00,9667,0
2020/08/08,22:05,9664,0
2020/08/08,22:10,9692,0
2020/08/08,22:15,9639,0
2020/08/08,22:20,9575,0
2020/08/08,22:25,9577,0
2020/08/08,22:30,9539,0
2020/08/08,22:35,9462,0
2020/08/08,22:40,9451,0
2020/08/08,22:45,9384,0
2020/08/08,22:50,9299,0
2020/08/08,22:55,9232,0
2020/08/08,23:00,9219,0
2020/08/08,23:05,9250,0
2020/08/08,23:10,9195,0
2020/08/08,23:15,9159,0
2020/08/08,23:20,9093,0
2020/08/08,23:25,9051,0
2020/08/08,23:30,8985,0
2020/08/08,23:35,8929,0
2020/08/08,23:40,8893,0
2020/08/08,23:45,8821,0
2020/08/08,23:50,8738,0
2020/08/08,23:55,0,0
