2016/11/18 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,17:00～18:00,11月17日,07:09,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,17:00～18:00,11月17日,07:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/17,00:00,1311,1294,66
2016/11/17,01:00,1283,1265,65
2016/11/17,02:00,1285,1277,65
2016/11/17,03:00,1306,1294,66
2016/11/17,04:00,1308,1284,66
2016/11/17,05:00,1320,1313,67
2016/11/17,06:00,1422,1437,72
2016/11/17,07:00,1512,1536,76
2016/11/17,08:00,1678,1686,85
2016/11/17,09:00,1767,1751,89
2016/11/17,10:00,1736,1734,88
2016/11/17,11:00,1720,1721,87
2016/11/17,12:00,1589,1585,80
2016/11/17,13:00,1700,1687,86
2016/11/17,14:00,1712,1690,86
2016/11/17,15:00,1687,1668,85
2016/11/17,16:00,1742,1724,88
2016/11/17,17:00,1783,1763,90
2016/11/17,18:00,1739,1736,88
2016/11/17,19:00,1661,1654,84
2016/11/17,20:00,1590,1576,80
2016/11/17,21:00,1537,1516,78
2016/11/17,22:00,1471,1422,74
2016/11/17,23:00,1413,1362,71

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,09:00～10:00,11月17日,16:35,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1767,09:00～10:00,11月17日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/17,00:00,1372
2016/11/17,00:05,1346
2016/11/17,00:10,1342
2016/11/17,00:15,1337
2016/11/17,00:20,1330
2016/11/17,00:25,1313
2016/11/17,00:30,1302
2016/11/17,00:35,1298
2016/11/17,00:40,1300
2016/11/17,00:45,1295
2016/11/17,00:50,1295
2016/11/17,00:55,1281
2016/11/17,01:00,1298
2016/11/17,01:05,1295
2016/11/17,01:10,1292
2016/11/17,01:15,1286
2016/11/17,01:20,1281
2016/11/17,01:25,1275
2016/11/17,01:30,1276
2016/11/17,01:35,1293
2016/11/17,01:40,1297
2016/11/17,01:45,1296
2016/11/17,01:50,1289
2016/11/17,01:55,1282
2016/11/17,02:00,1284
2016/11/17,02:05,1283
2016/11/17,02:10,1288
2016/11/17,02:15,1286
2016/11/17,02:20,1286
2016/11/17,02:25,1284
2016/11/17,02:30,1295
2016/11/17,02:35,1299
2016/11/17,02:40,1298
2016/11/17,02:45,1291
2016/11/17,02:50,1292
2016/11/17,02:55,1296
2016/11/17,03:00,1299
2016/11/17,03:05,1305
2016/11/17,03:10,1300
2016/11/17,03:15,1305
2016/11/17,03:20,1303
2016/11/17,03:25,1321
2016/11/17,03:30,1306
2016/11/17,03:35,1311
2016/11/17,03:40,1316
2016/11/17,03:45,1320
2016/11/17,03:50,1312
2016/11/17,03:55,1316
2016/11/17,04:00,1319
2016/11/17,04:05,1324
2016/11/17,04:10,1315
2016/11/17,04:15,1315
2016/11/17,04:20,1300
2016/11/17,04:25,1300
2016/11/17,04:30,1306
2016/11/17,04:35,1312
2016/11/17,04:40,1312
2016/11/17,04:45,1310
2016/11/17,04:50,1312
2016/11/17,04:55,1307
2016/11/17,05:00,1309
2016/11/17,05:05,1317
2016/11/17,05:10,1320
2016/11/17,05:15,1310
2016/11/17,05:20,1305
2016/11/17,05:25,1307
2016/11/17,05:30,1315
2016/11/17,05:35,1326
2016/11/17,05:40,1335
2016/11/17,05:45,1339
2016/11/17,05:50,1343
2016/11/17,05:55,1350
2016/11/17,06:00,1361
2016/11/17,06:05,1377
2016/11/17,06:10,1388
2016/11/17,06:15,1403
2016/11/17,06:20,1398
2016/11/17,06:25,1415
2016/11/17,06:30,1423
2016/11/17,06:35,1446
2016/11/17,06:40,1459
2016/11/17,06:45,1460
2016/11/17,06:50,1458
2016/11/17,06:55,1458
2016/11/17,07:00,1472
2016/11/17,07:05,1482
2016/11/17,07:10,1489
2016/11/17,07:15,1499
2016/11/17,07:20,1502
2016/11/17,07:25,1507
2016/11/17,07:30,1508
2016/11/17,07:35,1518
2016/11/17,07:40,1526
2016/11/17,07:45,1543
2016/11/17,07:50,1552
2016/11/17,07:55,1557
2016/11/17,08:00,1574
2016/11/17,08:05,1607
2016/11/17,08:10,1629
2016/11/17,08:15,1650
2016/11/17,08:20,1665
2016/11/17,08:25,1670
2016/11/17,08:30,1685
2016/11/17,08:35,1706
2016/11/17,08:40,1729
2016/11/17,08:45,1746
2016/11/17,08:50,1756
2016/11/17,08:55,1765
2016/11/17,09:00,1776
2016/11/17,09:05,1792
2016/11/17,09:10,1787
2016/11/17,09:15,1794
2016/11/17,09:20,1784
2016/11/17,09:25,1785
2016/11/17,09:30,1785
2016/11/17,09:35,1778
2016/11/17,09:40,1780
2016/11/17,09:45,1776
2016/11/17,09:50,1767
2016/11/17,09:55,1774
2016/11/17,10:00,1772
2016/11/17,10:05,1754
2016/11/17,10:10,1742
2016/11/17,10:15,1762
2016/11/17,10:20,1755
2016/11/17,10:25,1764
2016/11/17,10:30,1760
2016/11/17,10:35,1759
2016/11/17,10:40,1750
2016/11/17,10:45,1736
2016/11/17,10:50,1728
2016/11/17,10:55,1734
2016/11/17,11:00,1739
2016/11/17,11:05,1740
2016/11/17,11:10,1741
2016/11/17,11:15,1740
2016/11/17,11:20,1733
2016/11/17,11:25,1739
2016/11/17,11:30,1745
2016/11/17,11:35,1745
2016/11/17,11:40,1747
2016/11/17,11:45,1744
2016/11/17,11:50,1736
2016/11/17,11:55,1712
2016/11/17,12:00,1674
2016/11/17,12:05,1634
2016/11/17,12:10,1619
2016/11/17,12:15,1610
2016/11/17,12:20,1596
2016/11/17,12:25,1592
2016/11/17,12:30,1580
2016/11/17,12:35,1578
2016/11/17,12:40,1587
2016/11/17,12:45,1599
2016/11/17,12:50,1622
2016/11/17,12:55,1620
2016/11/17,13:00,1657
2016/11/17,13:05,1693
2016/11/17,13:10,1699
2016/11/17,13:15,1711
2016/11/17,13:20,1706
2016/11/17,13:25,1719
2016/11/17,13:30,1718
2016/11/17,13:35,1728
2016/11/17,13:40,1730
2016/11/17,13:45,1735
2016/11/17,13:50,1740
2016/11/17,13:55,1739
2016/11/17,14:00,1738
2016/11/17,14:05,1724
2016/11/17,14:10,1736
2016/11/17,14:15,1735
2016/11/17,14:20,1721
2016/11/17,14:25,1726
2016/11/17,14:30,1725
2016/11/17,14:35,1722
2016/11/17,14:40,1729
2016/11/17,14:45,1723
2016/11/17,14:50,1716
2016/11/17,14:55,1717
2016/11/17,15:00,1700
2016/11/17,15:05,1679
2016/11/17,15:10,1675
2016/11/17,15:15,1694
2016/11/17,15:20,1697
2016/11/17,15:25,1705
2016/11/17,15:30,1688
2016/11/17,15:35,1700
2016/11/17,15:40,1698
2016/11/17,15:45,1702
2016/11/17,15:50,1704
2016/11/17,15:55,1702
