2016/07/08 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2382,14:00～15:00,07月08日,08:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2154,14:00～15:00,07月08日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/08,00:00,1441,1459,60
2016/07/08,01:00,1352,1379,57
2016/07/08,02:00,1318,1332,55
2016/07/08,03:00,1321,1342,55
2016/07/08,04:00,1318,1335,55
2016/07/08,05:00,1294,1321,54
2016/07/08,06:00,1361,1391,57
2016/07/08,07:00,1524,1537,64
2016/07/08,08:00,1802,1812,76
2016/07/08,09:00,1997,2026,84
2016/07/08,10:00,2035,2096,85
2016/07/08,11:00,2045,2146,86
2016/07/08,12:00,1913,2019,80
2016/07/08,13:00,2025,2149,85
2016/07/08,14:00,2034,2154,85
2016/07/08,15:00,1999,2084,84
2016/07/08,16:00,1986,2048,83
2016/07/08,17:00,1883,1937,79
2016/07/08,18:00,1843,1881,77
2016/07/08,19:00,1802,1811,76
2016/07/08,20:00,1710,1709,72
2016/07/08,21:00,1642,1632,69
2016/07/08,22:00,1586,1552,67
2016/07/08,23:00,0,1469,

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1726,11:00～12:00,07月08日,17:27,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1502,11:00～12:00,07月08日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/08,11:30,2068
2016/07/08,11:35,2082
2016/07/08,11:40,2073
2016/07/08,11:45,2067
2016/07/08,11:50,2066
2016/07/08,11:55,2052
2016/07/08,12:00,2022
2016/07/08,12:05,1967
2016/07/08,12:10,1943
2016/07/08,12:15,1941
2016/07/08,12:20,1932
2016/07/08,12:25,1923
2016/07/08,12:30,1918
2016/07/08,12:35,1918
2016/07/08,12:40,1913
2016/07/08,12:45,1930
2016/07/08,12:50,1943
2016/07/08,12:55,1968
2016/07/08,13:00,2001
2016/07/08,13:05,2034
2016/07/08,13:10,2031
2016/07/08,13:15,2049
2016/07/08,13:20,2055
2016/07/08,13:25,2063
2016/07/08,13:30,2061
2016/07/08,13:35,2071
2016/07/08,13:40,2075
2016/07/08,13:45,2079
2016/07/08,13:50,2076
2016/07/08,13:55,2067
2016/07/08,14:00,2072
2016/07/08,14:05,2071
2016/07/08,14:10,2061
2016/07/08,14:15,2063
2016/07/08,14:20,2059
2016/07/08,14:25,2070
2016/07/08,14:30,2071
2016/07/08,14:35,2073
2016/07/08,14:40,2062
2016/07/08,14:45,2067
2016/07/08,14:50,2054
2016/07/08,14:55,2053
2016/07/08,15:00,2040
2016/07/08,15:05,2016
2016/07/08,15:10,2012
2016/07/08,15:15,2028
2016/07/08,15:20,2027
2016/07/08,15:25,2032
2016/07/08,15:30,2024
2016/07/08,15:35,2039
2016/07/08,15:40,2038
2016/07/08,15:45,2036
2016/07/08,15:50,2023
2016/07/08,15:55,2021
2016/07/08,16:00,2018
2016/07/08,16:05,2022
2016/07/08,16:10,2023
2016/07/08,16:15,2027
2016/07/08,16:20,2020
2016/07/08,16:25,2018
2016/07/08,16:30,2019
2016/07/08,16:35,2026
2016/07/08,16:40,2013
2016/07/08,16:45,2013
2016/07/08,16:50,1999
2016/07/08,16:55,1978
2016/07/08,17:00,1957
2016/07/08,17:05,1934
2016/07/08,17:10,1926
2016/07/08,17:15,1927
2016/07/08,17:20,1913
2016/07/08,17:25,1921
2016/07/08,17:30,1899
2016/07/08,17:35,1903
2016/07/08,17:40,1895
2016/07/08,17:45,1894
2016/07/08,17:50,1899
2016/07/08,17:55,1882
2016/07/08,18:00,1888
2016/07/08,18:05,1881
2016/07/08,18:10,1871
2016/07/08,18:15,1872
2016/07/08,18:20,1863
2016/07/08,18:25,1868
2016/07/08,18:30,1859
2016/07/08,18:35,1866
2016/07/08,18:40,1862
2016/07/08,18:45,1867
2016/07/08,18:50,1857
2016/07/08,18:55,1852
2016/07/08,19:00,1868
2016/07/08,19:05,1866
2016/07/08,19:10,1851
2016/07/08,19:15,1855
2016/07/08,19:20,1845
2016/07/08,19:25,1842
2016/07/08,19:30,1823
2016/07/08,19:35,1815
2016/07/08,19:40,1799
2016/07/08,19:45,1796
2016/07/08,19:50,1779
2016/07/08,19:55,1770
2016/07/08,20:00,1768
2016/07/08,20:05,1759
2016/07/08,20:10,1752
2016/07/08,20:15,1756
2016/07/08,20:20,1738
2016/07/08,20:25,1741
2016/07/08,20:30,1721
2016/07/08,20:35,1736
2016/07/08,20:40,1721
2016/07/08,20:45,1712
2016/07/08,20:50,1692
2016/07/08,20:55,1693
2016/07/08,21:00,1693
2016/07/08,21:05,1694
2016/07/08,21:10,1673
2016/07/08,21:15,1680
2016/07/08,21:20,1669
2016/07/08,21:25,1679
2016/07/08,21:30,1673
2016/07/08,21:35,1662
2016/07/08,21:40,1654
2016/07/08,21:45,1631
2016/07/08,21:50,1632
2016/07/08,21:55,1621
2016/07/08,22:00,1614
2016/07/08,22:05,1628
2016/07/08,22:10,1617
2016/07/08,22:15,1620
2016/07/08,22:20,1603
2016/07/08,22:25,1594
2016/07/08,22:30,1573
2016/07/08,22:35,1581
2016/07/08,22:40,1577
2016/07/08,22:45,1565
2016/07/08,22:50,1560
2016/07/08,22:55,1533
2016/07/08,23:00,1554
2016/07/08,23:05,1552
2016/07/08,23:10,1541
2016/07/08,23:15,1529
2016/07/08,23:20,1530
2016/07/08,23:25,1511
2016/07/08,23:30,1499
2016/07/08,23:35,1491
2016/07/08,23:40,1477
2016/07/08,23:45,1464
2016/07/08,23:50,1460
2016/07/08,23:55,1451
