2017/7/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,18:00～19:00,7月17日,11:20,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,7月17日,11:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/17,0:00,272,282,57
2017/7/17,1:00,265,273,55
2017/7/17,2:00,272,280,57
2017/7/17,3:00,287,294,60
2017/7/17,4:00,286,291,60
2017/7/17,5:00,277,283,58
2017/7/17,6:00,269,278,56
2017/7/17,7:00,281,290,59
2017/7/17,8:00,311,318,65
2017/7/17,9:00,329,334,68
2017/7/17,10:00,334,340,70
2017/7/17,11:00,347,354,72
2017/7/17,12:00,330,348,69
2017/7/17,13:00,323,350,67
2017/7/17,14:00,320,344,67
2017/7/17,15:00,320,353,67
2017/7/17,16:00,327,357,68
2017/7/17,17:00,332,352,69
2017/7/17,18:00,334,361,70
2017/7/17,19:00,340,356,71
2017/7/17,20:00,328,350,68
2017/7/17,21:00,312,334,65
2017/7/17,22:00,291,315,61
2017/7/17,23:00,275,302,57

最大使用率(%),時間帯
72,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00～17:00,7月18日,4:18,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,16:00～17:00,7月18日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/17,18:50,335
2017/7/17,18:55,336
2017/7/17,19:00,336
2017/7/17,19:05,337
2017/7/17,19:10,338
2017/7/17,19:15,339
2017/7/17,19:20,341
2017/7/17,19:25,340
2017/7/17,19:30,341
2017/7/17,19:35,340
2017/7/17,19:40,340
2017/7/17,19:45,337
2017/7/17,19:50,336
2017/7/17,19:55,335
2017/7/17,20:00,332
2017/7/17,20:05,331
2017/7/17,20:10,329
2017/7/17,20:15,328
2017/7/17,20:20,329
2017/7/17,20:25,327
2017/7/17,20:30,326
2017/7/17,20:35,326
2017/7/17,20:40,327
2017/7/17,20:45,325
2017/7/17,20:50,324
2017/7/17,20:55,323
2017/7/17,21:00,322
2017/7/17,21:05,321
2017/7/17,21:10,320
2017/7/17,21:15,318
2017/7/17,21:20,313
2017/7/17,21:25,310
2017/7/17,21:30,309
2017/7/17,21:35,309
2017/7/17,21:40,307
2017/7/17,21:45,303
2017/7/17,21:50,301
2017/7/17,21:55,298
2017/7/17,22:00,296
2017/7/17,22:05,296
2017/7/17,22:10,296
2017/7/17,22:15,295
2017/7/17,22:20,293
2017/7/17,22:25,292
2017/7/17,22:30,290
2017/7/17,22:35,290
2017/7/17,22:40,288
2017/7/17,22:45,285
2017/7/17,22:50,283
2017/7/17,22:55,282
2017/7/17,23:00,281
2017/7/17,23:05,282
2017/7/17,23:10,282
2017/7/17,23:15,275
2017/7/17,23:20,275
2017/7/17,23:25,272
2017/7/17,23:30,269
2017/7/17,23:35,268
2017/7/17,23:40,267
2017/7/17,23:45,267
2017/7/17,23:50,267
2017/7/17,23:55,265
