2017/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,16:00～19:00,10月24日,9:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,17:00～18:00,10月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/24,0:00,241,240,62
2017/10/24,1:00,242,241,63
2017/10/24,2:00,263,262,68
2017/10/24,3:00,289,289,75
2017/10/24,4:00,299,302,77
2017/10/24,5:00,292,295,76
2017/10/24,6:00,284,283,74
2017/10/24,7:00,287,279,74
2017/10/24,8:00,308,308,80
2017/10/24,9:00,323,321,84
2017/10/24,10:00,325,322,84
2017/10/24,11:00,321,321,83
2017/10/24,12:00,301,300,78
2017/10/24,13:00,322,324,83
2017/10/24,14:00,328,326,85
2017/10/24,15:00,328,324,85
2017/10/24,16:00,333,333,86
2017/10/24,17:00,337,334,87
2017/10/24,18:00,341,331,88
2017/10/24,19:00,326,318,84
2017/10/24,20:00,312,304,81
2017/10/24,21:00,291,288,75
2017/10/24,22:00,271,269,70
2017/10/24,23:00,263,256,68

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,16:00～19:00,10月24日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,17:00～18:00,10月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/24,21:25,295
2017/10/24,21:30,293
2017/10/24,21:35,291
2017/10/24,21:40,289
2017/10/24,21:45,288
2017/10/24,21:50,286
2017/10/24,21:55,283
2017/10/24,22:00,281
2017/10/24,22:05,277
2017/10/24,22:10,275
2017/10/24,22:15,274
2017/10/24,22:20,272
2017/10/24,22:25,272
2017/10/24,22:30,272
2017/10/24,22:35,271
2017/10/24,22:40,269
2017/10/24,22:45,269
2017/10/24,22:50,268
2017/10/24,22:55,268
2017/10/24,23:00,266
2017/10/24,23:05,269
2017/10/24,23:10,267
2017/10/24,23:15,267
2017/10/24,23:20,266
2017/10/24,23:25,265
2017/10/24,23:30,265
2017/10/24,23:35,264
2017/10/24,23:40,264
2017/10/24,23:45,262
2017/10/24,23:50,261
2017/10/24,23:55,260
