2016/6/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,14:00～15:00,6月24日,9:35,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00～15:00,6月24日,9:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/24,0:00,267,278,58
2016/6/24,1:00,268,275,58
2016/6/24,2:00,283,287,61
2016/6/24,3:00,297,299,64
2016/6/24,4:00,295,297,64
2016/6/24,5:00,280,284,60
2016/6/24,6:00,275,279,59
2016/6/24,7:00,288,292,62
2016/6/24,8:00,324,335,70
2016/6/24,9:00,355,371,77
2016/6/24,10:00,367,375,79
2016/6/24,11:00,370,378,80
2016/6/24,12:00,346,355,75
2016/6/24,13:00,368,374,79
2016/6/24,14:00,372,382,80
2016/6/24,15:00,366,379,79
2016/6/24,16:00,363,379,78
2016/6/24,17:00,349,364,75
2016/6/24,18:00,340,354,74
2016/6/24,19:00,331,347,72
2016/6/24,20:00,315,333,68
2016/6/24,21:00,303,317,65
2016/6/24,22:00,292,305,63
2016/6/24,23:00,282,293,61

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,11:00～12:00,6月24日,18:06,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,11:00～12:00,6月24日,15:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/24,0:00,276
2016/6/24,0:05,272
2016/6/24,0:10,274
2016/6/24,0:15,274
2016/6/24,0:20,273
2016/6/24,0:25,270
2016/6/24,0:30,270
2016/6/24,0:35,270
2016/6/24,0:40,268
2016/6/24,0:45,267
2016/6/24,0:50,267
2016/6/24,0:55,266
2016/6/24,1:00,266
2016/6/24,1:05,266
2016/6/24,1:10,266
2016/6/24,1:15,268
2016/6/24,1:20,268
2016/6/24,1:25,269
2016/6/24,1:30,269
2016/6/24,1:35,269
2016/6/24,1:40,272
2016/6/24,1:45,274
2016/6/24,1:50,274
2016/6/24,1:55,277
2016/6/24,2:00,277
2016/6/24,2:05,280
2016/6/24,2:10,279
2016/6/24,2:15,279
2016/6/24,2:20,279
2016/6/24,2:25,279
2016/6/24,2:30,282
2016/6/24,2:35,286
2016/6/24,2:40,289
2016/6/24,2:45,287
2016/6/24,2:50,292
2016/6/24,2:55,293
2016/6/24,3:00,292
2016/6/24,3:05,295
2016/6/24,3:10,296
2016/6/24,3:15,298
2016/6/24,3:20,300
2016/6/24,3:25,300
2016/6/24,3:30,299
2016/6/24,3:35,299
2016/6/24,3:40,303
2016/6/24,3:45,303
2016/6/24,3:50,301
2016/6/24,3:55,299
2016/6/24,4:00,300
2016/6/24,4:05,300
2016/6/24,4:10,300
2016/6/24,4:15,300
2016/6/24,4:20,301
2016/6/24,4:25,296
2016/6/24,4:30,296
2016/6/24,4:35,294
2016/6/24,4:40,297
2016/6/24,4:45,296
2016/6/24,4:50,297
2016/6/24,4:55,296
2016/6/24,5:00,293
2016/6/24,5:05,293
2016/6/24,5:10,293
2016/6/24,5:15,287
2016/6/24,5:20,288
2016/6/24,5:25,286
2016/6/24,5:30,286
2016/6/24,5:35,281
2016/6/24,5:40,278
2016/6/24,5:45,275
2016/6/24,5:50,273
2016/6/24,5:55,274
2016/6/24,6:00,276
2016/6/24,6:05,279
2016/6/24,6:10,275
2016/6/24,6:15,278
2016/6/24,6:20,276
2016/6/24,6:25,277
2016/6/24,6:30,278
2016/6/24,6:35,278
2016/6/24,6:40,278
2016/6/24,6:45,279
2016/6/24,6:50,276
2016/6/24,6:55,279
2016/6/24,7:00,279
2016/6/24,7:05,284
2016/6/24,7:10,285
2016/6/24,7:15,285
2016/6/24,7:20,287
2016/6/24,7:25,288
2016/6/24,7:30,289
2016/6/24,7:35,290
2016/6/24,7:40,293
2016/6/24,7:45,296
2016/6/24,7:50,297
2016/6/24,7:55,300
2016/6/24,8:00,298
2016/6/24,8:05,307
2016/6/24,8:10,310
2016/6/24,8:15,315
2016/6/24,8:20,320
2016/6/24,8:25,323
2016/6/24,8:30,327
2016/6/24,8:35,331
2016/6/24,8:40,335
2016/6/24,8:45,337
2016/6/24,8:50,340
2016/6/24,8:55,343
2016/6/24,9:00,343
2016/6/24,9:05,348
2016/6/24,9:10,350
2016/6/24,9:15,353
2016/6/24,9:20,353
2016/6/24,9:25,355
2016/6/24,9:30,358
2016/6/24,9:35,359
2016/6/24,9:40,360
2016/6/24,9:45,360
2016/6/24,9:50,362
2016/6/24,9:55,364
2016/6/24,10:00,363
2016/6/24,10:05,363
2016/6/24,10:10,364
2016/6/24,10:15,364
2016/6/24,10:20,368
2016/6/24,10:25,366
2016/6/24,10:30,370
2016/6/24,10:35,371
2016/6/24,10:40,371
2016/6/24,10:45,370
2016/6/24,10:50,370
2016/6/24,10:55,372
2016/6/24,11:00,372
2016/6/24,11:05,373
2016/6/24,11:10,373
2016/6/24,11:15,372
2016/6/24,11:20,373
2016/6/24,11:25,373
2016/6/24,11:30,372
2016/6/24,11:35,372
2016/6/24,11:40,373
2016/6/24,11:45,372
2016/6/24,11:50,372
2016/6/24,11:55,369
2016/6/24,12:00,367
2016/6/24,12:05,358
2016/6/24,12:10,351
2016/6/24,12:15,350
2016/6/24,12:20,346
2016/6/24,12:25,346
2016/6/24,12:30,345
2016/6/24,12:35,343
2016/6/24,12:40,344
2016/6/24,12:45,343
2016/6/24,12:50,348
2016/6/24,12:55,350
2016/6/24,13:00,355
2016/6/24,13:05,361
2016/6/24,13:10,366
2016/6/24,13:15,367
2016/6/24,13:20,368
2016/6/24,13:25,368
2016/6/24,13:30,370
2016/6/24,13:35,372
2016/6/24,13:40,373
2016/6/24,13:45,372
2016/6/24,13:50,372
2016/6/24,13:55,371
2016/6/24,14:00,373
2016/6/24,14:05,374
2016/6/24,14:10,374
2016/6/24,14:15,374
2016/6/24,14:20,373
2016/6/24,14:25,374
2016/6/24,14:30,373
2016/6/24,14:35,375
2016/6/24,14:40,376
2016/6/24,14:45,373
2016/6/24,14:50,373
2016/6/24,14:55,373
2016/6/24,15:00,370
2016/6/24,15:05,367
2016/6/24,15:10,366
2016/6/24,15:15,368
2016/6/24,15:20,368
2016/6/24,15:25,366
2016/6/24,15:30,368
2016/6/24,15:35,369
2016/6/24,15:40,368
2016/6/24,15:45,369
2016/6/24,15:50,367
2016/6/24,15:55,369
2016/6/24,16:00,367
2016/6/24,16:05,368
2016/6/24,16:10,368
2016/6/24,16:15,367
2016/6/24,16:20,369
2016/6/24,16:25,368
2016/6/24,16:30,368
2016/6/24,16:35,367
2016/6/24,16:40,365
2016/6/24,16:45,364
2016/6/24,16:50,363
2016/6/24,16:55,363
2016/6/24,17:00,359
2016/6/24,17:05,354
2016/6/24,17:10,355
2016/6/24,17:15,356
2016/6/24,17:20,354
2016/6/24,17:25,351
2016/6/24,17:30,350
