2017/6/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,14:00～15:00,6月7日,0:25,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,14:00～15:00,6月7日,0:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/7,0:00,276,276,71
2017/6/7,1:00,278,276,71
2017/6/7,2:00,299,297,76
2017/6/7,3:00,311,310,80
2017/6/7,4:00,307,304,79
2017/6/7,5:00,291,292,74
2017/6/7,6:00,288,289,74
2017/6/7,7:00,299,294,77
2017/6/7,8:00,328,320,84
2017/6/7,9:00,352,347,90
2017/6/7,10:00,360,354,92
2017/6/7,11:00,359,357,92
2017/6/7,12:00,335,334,86
2017/6/7,13:00,356,354,91
2017/6/7,14:00,360,361,92
2017/6/7,15:00,355,356,91
2017/6/7,16:00,353,353,90
2017/6/7,17:00,343,342,88
2017/6/7,18:00,338,341,87
2017/6/7,19:00,330,336,85
2017/6/7,20:00,320,323,82
2017/6/7,21:00,306,307,78
2017/6/7,22:00,296,294,76
2017/6/7,23:00,286,284,73

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,14:00～15:00,6月7日,20:53,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00～15:00,6月7日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/7,0:00,276
2017/6/7,0:05,276
2017/6/7,0:10,275
2017/6/7,0:15,274
2017/6/7,0:20,275
2017/6/7,0:25,275
2017/6/7,0:30,275
2017/6/7,0:35,274
2017/6/7,0:40,274
2017/6/7,0:45,274
2017/6/7,0:50,271
2017/6/7,0:55,272
2017/6/7,1:00,272
2017/6/7,1:05,275
2017/6/7,1:10,273
2017/6/7,1:15,271
2017/6/7,1:20,271
2017/6/7,1:25,274
2017/6/7,1:30,275
2017/6/7,1:35,276
2017/6/7,1:40,278
2017/6/7,1:45,280
2017/6/7,1:50,281
2017/6/7,1:55,283
2017/6/7,2:00,284
2017/6/7,2:05,288
2017/6/7,2:10,289
2017/6/7,2:15,288
2017/6/7,2:20,291
2017/6/7,2:25,295
2017/6/7,2:30,297
2017/6/7,2:35,297
2017/6/7,2:40,302
2017/6/7,2:45,301
2017/6/7,2:50,302
2017/6/7,2:55,301
2017/6/7,3:00,304
2017/6/7,3:05,305
2017/6/7,3:10,304
2017/6/7,3:15,303
2017/6/7,3:20,306
2017/6/7,3:25,307
2017/6/7,3:30,307
2017/6/7,3:35,311
2017/6/7,3:40,313
2017/6/7,3:45,312
2017/6/7,3:50,314
2017/6/7,3:55,313
2017/6/7,4:00,311
2017/6/7,4:05,310
2017/6/7,4:10,310
2017/6/7,4:15,309
2017/6/7,4:20,307
2017/6/7,4:25,307
2017/6/7,4:30,303
2017/6/7,4:35,304
2017/6/7,4:40,305
2017/6/7,4:45,302
2017/6/7,4:50,302
2017/6/7,4:55,301
2017/6/7,5:00,298
2017/6/7,5:05,298
2017/6/7,5:10,298
2017/6/7,5:15,296
2017/6/7,5:20,291
2017/6/7,5:25,290
2017/6/7,5:30,286
2017/6/7,5:35,287
2017/6/7,5:40,287
2017/6/7,5:45,286
2017/6/7,5:50,282
2017/6/7,5:55,283
2017/6/7,6:00,283
2017/6/7,6:05,285
2017/6/7,6:10,286
2017/6/7,6:15,287
2017/6/7,6:20,284
2017/6/7,6:25,284
2017/6/7,6:30,283
2017/6/7,6:35,285
2017/6/7,6:40,286
2017/6/7,6:45,286
2017/6/7,6:50,286
2017/6/7,6:55,291
2017/6/7,7:00,288
2017/6/7,7:05,290
2017/6/7,7:10,291
2017/6/7,7:15,292
2017/6/7,7:20,290
2017/6/7,7:25,292
2017/6/7,7:30,294
2017/6/7,7:35,297
2017/6/7,7:40,300
