2020/4/11 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,19:00～20:00,4/10,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,19:00～20:00,4/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/10,0:00,766,0
2020/4/10,0:05,769,0
2020/4/10,0:10,757,0
2020/4/10,0:15,762,0
2020/4/10,0:20,757,0
2020/4/10,0:25,751,0
2020/4/10,0:30,746,0
2020/4/10,0:35,746,0
2020/4/10,0:40,745,0
2020/4/10,0:45,743,0
2020/4/10,0:50,745,0
2020/4/10,0:55,748,0
2020/4/10,1:00,744,0
2020/4/10,1:05,747,0
2020/4/10,1:10,752,0
2020/4/10,1:15,748,0
2020/4/10,1:20,757,0
2020/4/10,1:25,756,0
2020/4/10,1:30,761,0
2020/4/10,1:35,766,0
2020/4/10,1:40,774,0
2020/4/10,1:45,775,0
2020/4/10,1:50,792,0
2020/4/10,1:55,789,0
2020/4/10,2:00,791,0
2020/4/10,2:05,798,0
2020/4/10,2:10,798,0
2020/4/10,2:15,810,0
2020/4/10,2:20,814,0
2020/4/10,2:25,821,0
2020/4/10,2:30,830,0
2020/4/10,2:35,831,0
2020/4/10,2:40,836,0
2020/4/10,2:45,843,0
2020/4/10,2:50,852,0
2020/4/10,2:55,860,0
2020/4/10,3:00,866,0
2020/4/10,3:05,871,0
2020/4/10,3:10,873,0
2020/4/10,3:15,875,0
2020/4/10,3:20,884,0
2020/4/10,3:25,890,0
2020/4/10,3:30,883,0
2020/4/10,3:35,900,0
2020/4/10,3:40,892,0
2020/4/10,3:45,900,0
2020/4/10,3:50,903,0
2020/4/10,3:55,906,0
2020/4/10,4:00,906,0
2020/4/10,4:05,915,0
2020/4/10,4:10,912,0
2020/4/10,4:15,920,0
2020/4/10,4:20,913,0
2020/4/10,4:25,919,0
2020/4/10,4:30,915,0
2020/4/10,4:35,914,0
2020/4/10,4:40,921,0
2020/4/10,4:45,929,0
2020/4/10,4:50,928,0
2020/4/10,4:55,920,0
2020/4/10,5:00,915,0
2020/4/10,5:05,924,0
2020/4/10,5:10,926,0
2020/4/10,5:15,925,0
2020/4/10,5:20,929,0
2020/4/10,5:25,917,0
2020/4/10,5:30,918,0
2020/4/10,5:35,916,0
2020/4/10,5:40,915,0
2020/4/10,5:45,907,0
2020/4/10,5:50,908,0
2020/4/10,5:55,911,0
2020/4/10,6:00,906,0
2020/4/10,6:05,921,3
2020/4/10,6:10,917,6
2020/4/10,6:15,915,10
2020/4/10,6:20,913,17
2020/4/10,6:25,922,24
2020/4/10,6:30,913,27
2020/4/10,6:35,911,33
2020/4/10,6:40,910,40
2020/4/10,6:45,898,47
2020/4/10,6:50,897,55
2020/4/10,6:55,896,61
2020/4/10,7:00,898,73
2020/4/10,7:05,892,84
2020/4/10,7:10,899,91
2020/4/10,7:15,896,102
2020/4/10,7:20,892,114
2020/4/10,7:25,897,126
2020/4/10,7:30,890,131
2020/4/10,7:35,892,140
2020/4/10,7:40,886,147
2020/4/10,7:45,882,159
2020/4/10,7:50,877,168
2020/4/10,7:55,882,182
2020/4/10,8:00,887,191
2020/4/10,8:05,891,202
2020/4/10,8:10,896,224
2020/4/10,8:15,884,232
2020/4/10,8:20,886,241
2020/4/10,8:25,878,257
2020/4/10,8:30,889,281
2020/4/10,8:35,878,298
2020/4/10,8:40,888,312
2020/4/10,8:45,895,341
2020/4/10,8:50,904,360
2020/4/10,8:55,892,371
2020/4/10,9:00,909,398
2020/4/10,9:05,905,400
2020/4/10,9:10,898,417
2020/4/10,9:15,913,435
2020/4/10,9:20,906,439
2020/4/10,9:25,901,454
2020/4/10,9:30,914,474
2020/4/10,9:35,920,488
2020/4/10,9:40,912,492
2020/4/10,9:45,909,495
2020/4/10,9:50,916,496
2020/4/10,9:55,915,512
2020/4/10,10:00,912,520
2020/4/10,10:05,908,534
2020/4/10,10:10,904,547
2020/4/10,10:15,905,551
2020/4/10,10:20,902,556
2020/4/10,10:25,906,567
2020/4/10,10:30,918,583
2020/4/10,10:35,918,599
2020/4/10,10:40,916,605
2020/4/10,10:45,914,611
2020/4/10,10:50,928,627
2020/4/10,10:55,941,647
2020/4/10,11:00,941,646
2020/4/10,11:05,932,644
2020/4/10,11:10,932,644
2020/4/10,11:15,942,659
2020/4/10,11:20,938,658
2020/4/10,11:25,955,672
2020/4/10,11:30,957,672
2020/4/10,11:35,952,666
2020/4/10,11:40,957,670
2020/4/10,11:45,941,651
2020/4/10,11:50,932,643
2020/4/10,11:55,945,648
2020/4/10,12:00,953,656
2020/4/10,12:05,932,642
2020/4/10,12:10,913,626
2020/4/10,12:15,905,630
2020/4/10,12:20,909,632
2020/4/10,12:25,894,627
2020/4/10,12:30,889,622
2020/4/10,12:35,900,638
2020/4/10,12:40,890,620
2020/4/10,12:45,899,619
2020/4/10,12:50,915,627
2020/4/10,12:55,906,614
2020/4/10,13:00,903,601
2020/4/10,13:05,916,604
2020/4/10,13:10,927,607
2020/4/10,13:15,920,598
2020/4/10,13:20,921,597
2020/4/10,13:25,944,614
2020/4/10,13:30,925,610
2020/4/10,13:35,927,607
2020/4/10,13:40,924,607
2020/4/10,13:45,918,596
2020/4/10,13:50,934,608
2020/4/10,13:55,942,612
2020/4/10,14:00,929,590
2020/4/10,14:05,910,577
2020/4/10,14:10,910,566
2020/4/10,14:15,902,563
2020/4/10,14:20,898,552
2020/4/10,14:25,898,544
2020/4/10,14:30,894,536
2020/4/10,14:35,897,528
2020/4/10,14:40,887,508
2020/4/10,14:45,905,511
2020/4/10,14:50,904,491
2020/4/10,14:55,902,480
2020/4/10,15:00,890,456
2020/4/10,15:05,901,460
2020/4/10,15:10,901,441
2020/4/10,15:15,907,432
2020/4/10,15:20,906,407
2020/4/10,15:25,905,390
2020/4/10,15:30,898,373
2020/4/10,15:35,905,371
2020/4/10,15:40,905,356
2020/4/10,15:45,896,331
2020/4/10,15:50,903,319
2020/4/10,15:55,899,303
2020/4/10,16:00,912,302
2020/4/10,16:05,906,298
2020/4/10,16:10,893,278
2020/4/10,16:15,891,270
2020/4/10,16:20,909,264
2020/4/10,16:25,899,250
2020/4/10,16:30,903,236
2020/4/10,16:35,890,217
2020/4/10,16:40,900,204
2020/4/10,16:45,895,192
2020/4/10,16:50,899,182
2020/4/10,16:55,902,170
2020/4/10,17:00,902,159
2020/4/10,17:05,892,141
2020/4/10,17:10,892,129
2020/4/10,17:15,899,120
2020/4/10,17:20,906,109
2020/4/10,17:25,905,96
2020/4/10,17:30,899,84
2020/4/10,17:35,914,77
2020/4/10,17:40,920,68
2020/4/10,17:45,928,59
2020/4/10,17:50,932,50
2020/4/10,17:55,941,43
2020/4/10,18:00,939,35
2020/4/10,18:05,934,27
2020/4/10,18:10,935,21
2020/4/10,18:15,941,16
2020/4/10,18:20,944,10
2020/4/10,18:25,944,6
2020/4/10,18:30,960,3
2020/4/10,18:35,960,1
2020/4/10,18:40,967,0
2020/4/10,18:45,969,0
2020/4/10,18:50,968,0
2020/4/10,18:55,973,0
2020/4/10,19:00,969,0
2020/4/10,19:05,966,0
2020/4/10,19:10,967,0
2020/4/10,19:15,967,0
2020/4/10,19:20,960,0
2020/4/10,19:25,958,0
2020/4/10,19:30,956,0
2020/4/10,19:35,955,0
2020/4/10,19:40,950,0
2020/4/10,19:45,938,0
2020/4/10,19:50,938,0
2020/4/10,19:55,942,0
2020/4/10,20:00,933,0
2020/4/10,20:05,943,0
2020/4/10,20:10,936,0
2020/4/10,20:15,936,0
2020/4/10,20:20,930,0
2020/4/10,20:25,928,0
2020/4/10,20:30,923,0
2020/4/10,20:35,917,0
2020/4/10,20:40,912,0
2020/4/10,20:45,909,0
2020/4/10,20:50,914,0
2020/4/10,20:55,906,0
2020/4/10,21:00,905,0
2020/4/10,21:05,903,0
2020/4/10,21:10,900,0
2020/4/10,21:15,896,0
2020/4/10,21:20,886,0
2020/4/10,21:25,883,0
2020/4/10,21:30,883,0
2020/4/10,21:35,875,0
2020/4/10,21:40,873,0
2020/4/10,21:45,865,0
2020/4/10,21:50,857,0
2020/4/10,21:55,853,0
2020/4/10,22:00,851,0
2020/4/10,22:05,858,0
2020/4/10,22:10,872,0
2020/4/10,22:15,876,0
2020/4/10,22:20,863,0
2020/4/10,22:25,869,0
2020/4/10,22:30,855,0
2020/4/10,22:35,859,0
2020/4/10,22:40,842,0
2020/4/10,22:45,843,0
2020/4/10,22:50,836,0
2020/4/10,22:55,832,0
2020/4/10,23:00,818,0
2020/4/10,23:05,825,0
2020/4/10,23:10,832,0
2020/4/10,23:15,830,0
2020/4/10,23:20,812,0
2020/4/10,23:25,827,0
2020/4/10,23:30,821,0
2020/4/10,23:35,817,0
2020/4/10,23:40,803,0
2020/4/10,23:45,797,0
2020/4/10,23:50,810,0
2020/4/10,23:55,807,0
