2017/2/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00～18:00,2月16日,19:03,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,10:00～11:00,2月16日,19:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/17,0:00,368,365,78
2017/2/17,1:00,380,373,81
2017/2/17,2:00,399,386,85
2017/2/17,3:00,404,390,86
2017/2/17,4:00,398,380,84
2017/2/17,5:00,384,368,81
2017/2/17,6:00,383,375,81
2017/2/17,7:00,380,370,81
2017/2/17,8:00,408,397,87
2017/2/17,9:00,426,422,90
2017/2/17,10:00,427,426,91
2017/2/17,11:00,426,424,90
2017/2/17,12:00,403,398,85
2017/2/17,13:00,419,410,89
2017/2/17,14:00,420,411,89
2017/2/17,15:00,419,410,89
2017/2/17,16:00,427,420,90
2017/2/17,17:00,426,426,90
2017/2/17,18:00,419,425,89
2017/2/17,19:00,400,417,85
2017/2/17,20:00,384,404,81
2017/2/17,21:00,372,393,79
2017/2/17,22:00,371,385,79
2017/2/17,23:00,378,393,80

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,3:00～4:00,2月17日,20:10,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,3:00～4:00,2月17日,20:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/17,0:00,368
2017/2/17,0:05,368
2017/2/17,0:10,371
2017/2/17,0:15,371
2017/2/17,0:20,370
2017/2/17,0:25,369
2017/2/17,0:30,370
2017/2/17,0:35,369
2017/2/17,0:40,369
2017/2/17,0:45,369
2017/2/17,0:50,369
2017/2/17,0:55,368
2017/2/17,1:00,368
2017/2/17,1:05,372
2017/2/17,1:10,376
2017/2/17,1:15,379
2017/2/17,1:20,378
2017/2/17,1:25,380
2017/2/17,1:30,381
2017/2/17,1:35,382
2017/2/17,1:40,384
2017/2/17,1:45,385
2017/2/17,1:50,386
2017/2/17,1:55,385
2017/2/17,2:00,386
2017/2/17,2:05,392
2017/2/17,2:10,396
2017/2/17,2:15,397
2017/2/17,2:20,396
2017/2/17,2:25,399
2017/2/17,2:30,399
2017/2/17,2:35,403
2017/2/17,2:40,404
2017/2/17,2:45,404
2017/2/17,2:50,401
2017/2/17,2:55,400
2017/2/17,3:00,401
2017/2/17,3:05,401
2017/2/17,3:10,405
2017/2/17,3:15,407
2017/2/17,3:20,407
2017/2/17,3:25,405
2017/2/17,3:30,406
2017/2/17,3:35,405
2017/2/17,3:40,403
2017/2/17,3:45,403
2017/2/17,3:50,402
2017/2/17,3:55,402
2017/2/17,4:00,400
2017/2/17,4:05,399
2017/2/17,4:10,400
2017/2/17,4:15,402
2017/2/17,4:20,401
2017/2/17,4:25,402
2017/2/17,4:30,402
2017/2/17,4:35,401
2017/2/17,4:40,399
2017/2/17,4:45,396
2017/2/17,4:50,395
2017/2/17,4:55,393
2017/2/17,5:00,391
2017/2/17,5:05,388
2017/2/17,5:10,389
2017/2/17,5:15,390
2017/2/17,5:20,389
2017/2/17,5:25,386
2017/2/17,5:30,386
2017/2/17,5:35,382
2017/2/17,5:40,381
2017/2/17,5:45,382
2017/2/17,5:50,381
2017/2/17,5:55,380
2017/2/17,6:00,378
2017/2/17,6:05,381
2017/2/17,6:10,381
2017/2/17,6:15,386
2017/2/17,6:20,387
2017/2/17,6:25,388
2017/2/17,6:30,388
2017/2/17,6:35,388
2017/2/17,6:40,388
2017/2/17,6:45,388
2017/2/17,6:50,383
2017/2/17,6:55,384
2017/2/17,7:00,379
2017/2/17,7:05,377
2017/2/17,7:10,377
2017/2/17,7:15,377
2017/2/17,7:20,380
2017/2/17,7:25,381
2017/2/17,7:30,385
2017/2/17,7:35,383
2017/2/17,7:40,387
2017/2/17,7:45,386
2017/2/17,7:50,388
2017/2/17,7:55,393
2017/2/17,8:00,391
2017/2/17,8:05,396
2017/2/17,8:10,398
2017/2/17,8:15,398
2017/2/17,8:20,403
2017/2/17,8:25,405
2017/2/17,8:30,411
2017/2/17,8:35,413
2017/2/17,8:40,415
2017/2/17,8:45,418
2017/2/17,8:50,419
2017/2/17,8:55,420
2017/2/17,9:00,421
2017/2/17,9:05,424
2017/2/17,9:10,425
2017/2/17,9:15,427
2017/2/17,9:20,427
2017/2/17,9:25,430
2017/2/17,9:30,429
2017/2/17,9:35,428
2017/2/17,9:40,428
2017/2/17,9:45,429
2017/2/17,9:50,429
2017/2/17,9:55,430
2017/2/17,10:00,428
2017/2/17,10:05,426
2017/2/17,10:10,425
2017/2/17,10:15,426
2017/2/17,10:20,428
2017/2/17,10:25,429
2017/2/17,10:30,429
2017/2/17,10:35,429
2017/2/17,10:40,429
2017/2/17,10:45,429
2017/2/17,10:50,428
2017/2/17,10:55,431
2017/2/17,11:00,430
2017/2/17,11:05,430
2017/2/17,11:10,427
2017/2/17,11:15,427
2017/2/17,11:20,428
2017/2/17,11:25,429
2017/2/17,11:30,426
2017/2/17,11:35,427
2017/2/17,11:40,428
2017/2/17,11:45,427
2017/2/17,11:50,426
2017/2/17,11:55,426
2017/2/17,12:00,423
2017/2/17,12:05,415
2017/2/17,12:10,408
2017/2/17,12:15,405
2017/2/17,12:20,403
2017/2/17,12:25,403
2017/2/17,12:30,400
2017/2/17,12:35,399
2017/2/17,12:40,398
2017/2/17,12:45,399
2017/2/17,12:50,400
2017/2/17,12:55,403
2017/2/17,13:00,407
2017/2/17,13:05,412
2017/2/17,13:10,418
2017/2/17,13:15,418
2017/2/17,13:20,419
2017/2/17,13:25,419
2017/2/17,13:30,421
2017/2/17,13:35,424
2017/2/17,13:40,423
2017/2/17,13:45,424
2017/2/17,13:50,422
2017/2/17,13:55,422
2017/2/17,14:00,421
2017/2/17,14:05,422
2017/2/17,14:10,422
2017/2/17,14:15,423
2017/2/17,14:20,421
2017/2/17,14:25,422
2017/2/17,14:30,422
2017/2/17,14:35,421
2017/2/17,14:40,422
2017/2/17,14:45,422
2017/2/17,14:50,420
2017/2/17,14:55,422
2017/2/17,15:00,420
2017/2/17,15:05,417
2017/2/17,15:10,416
2017/2/17,15:15,416
2017/2/17,15:20,420
2017/2/17,15:25,419
2017/2/17,15:30,422
2017/2/17,15:35,423
2017/2/17,15:40,420
2017/2/17,15:45,423
2017/2/17,15:50,421
2017/2/17,15:55,423
2017/2/17,16:00,423
2017/2/17,16:05,424
2017/2/17,16:10,424
2017/2/17,16:15,426
2017/2/17,16:20,426
2017/2/17,16:25,429
2017/2/17,16:30,429
2017/2/17,16:35,430
2017/2/17,16:40,429
2017/2/17,16:45,428
2017/2/17,16:50,429
2017/2/17,16:55,432
2017/2/17,17:00,428
2017/2/17,17:05,426
2017/2/17,17:10,428
