2017/09/18 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10965,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/18,00:00,7400,7386,-
2017/09/18,01:00,7160,7142,-
2017/09/18,02:00,7255,7309,-
2017/09/18,03:00,7523,7590,-
2017/09/18,04:00,7689,7661,-
2017/09/18,05:00,7642,7620,-
2017/09/18,06:00,7672,7700,-
2017/09/18,07:00,8201,8303,-
2017/09/18,08:00,9137,9274,-
2017/09/18,09:00,10014,10152,-
2017/09/18,10:00,10497,10590,-
2017/09/18,11:00,10731,10805,-
2017/09/18,12:00,10638,10555,-
2017/09/18,13:00,10827,10831,-
2017/09/18,14:00,10872,10910,-
2017/09/18,15:00,10875,10853,-
2017/09/18,16:00,10898,10798,-
2017/09/18,17:00,10818,10745,-
2017/09/18,18:00,10977,10965,-
2017/09/18,19:00,10633,10621,-
2017/09/18,20:00,10117,10055,-
2017/09/18,21:00,9573,9486,-
2017/09/18,22:00,9037,9006,-
2017/09/18,23:00,8489,8460,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12307,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/18,0:00,7618
2017/9/18,0:05,7584
2017/9/18,0:10,7555
2017/9/18,0:15,7505
2017/9/18,0:20,7431
2017/9/18,0:25,7405
2017/9/18,0:30,7411
2017/9/18,0:35,7358
2017/9/18,0:40,7319
2017/9/18,0:45,7291
2017/9/18,0:50,7255
2017/9/18,0:55,7220
2017/9/18,1:00,7180
2017/9/18,1:05,7184
2017/9/18,1:10,7183
2017/9/18,1:15,7170
2017/9/18,1:20,7153
2017/9/18,1:25,7142
2017/9/18,1:30,7155
2017/9/18,1:35,7158
2017/9/18,1:40,7159
2017/9/18,1:45,7162
2017/9/18,1:50,7176
2017/9/18,1:55,7138
2017/9/18,2:00,7150
2017/9/18,2:05,7185
2017/9/18,2:10,7177
2017/9/18,2:15,7195
2017/9/18,2:20,7202
2017/9/18,2:25,7242
2017/9/18,2:30,7269
2017/9/18,2:35,7304
2017/9/18,2:40,7321
2017/9/18,2:45,7323
2017/9/18,2:50,7335
2017/9/18,2:55,7363
2017/9/18,3:00,7393
2017/9/18,3:05,7435
2017/9/18,3:10,7464
2017/9/18,3:15,7497
2017/9/18,3:20,7519
2017/9/18,3:25,7527
2017/9/18,3:30,7548
2017/9/18,3:35,7557
2017/9/18,3:40,7560
2017/9/18,3:45,7607
2017/9/18,3:50,7617
2017/9/18,3:55,7592
2017/9/18,4:00,7631
2017/9/18,4:05,7661
2017/9/18,4:10,7683
2017/9/18,4:15,7711
2017/9/18,4:20,7715
2017/9/18,4:25,7714
2017/9/18,4:30,7728
2017/9/18,4:35,7719
2017/9/18,4:40,7749
2017/9/18,4:45,7698
