2018/05/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,18:00～21:00,5月13日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00～20:00,5月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/13,0:00,222,223,57
2018/05/13,1:00,225,225,58
2018/05/13,2:00,246,246,63
2018/05/13,3:00,268,268,69
2018/05/13,4:00,272,273,70
2018/05/13,5:00,258,258,66
2018/05/13,6:00,227,235,58
2018/05/13,7:00,214,226,55
2018/05/13,8:00,227,233,58
2018/05/13,9:00,239,236,61
2018/05/13,10:00,256,240,66
2018/05/13,11:00,266,242,68
2018/05/13,12:00,262,247,67
2018/05/13,13:00,261,249,67
2018/05/13,14:00,257,249,66
2018/05/13,15:00,259,255,67
2018/05/13,16:00,264,263,68
2018/05/13,17:00,272,273,70
2018/05/13,18:00,277,280,71
2018/05/13,19:00,274,284,70
2018/05/13,20:00,264,273,68
2018/05/13,21:00,251,251,65
2018/05/13,22:00,234,230,60
2018/05/13,23:00,225,222,58

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,17:00～20:00,5月13日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,5月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/13,0:00,228
2018/05/13,0:05,227
2018/05/13,0:10,226
2018/05/13,0:15,225
2018/05/13,0:20,223
2018/05/13,0:25,223
2018/05/13,0:30,222
2018/05/13,0:35,221
2018/05/13,0:40,220
2018/05/13,0:45,219
2018/05/13,0:50,220
2018/05/13,0:55,222
2018/05/13,1:00,222
2018/05/13,1:05,222
2018/05/13,1:10,222
2018/05/13,1:15,224
2018/05/13,1:20,224
2018/05/13,1:25,224
2018/05/13,1:30,224
2018/05/13,1:35,225
2018/05/13,1:40,226
2018/05/13,1:45,227
2018/05/13,1:50,230
2018/05/13,1:55,232
2018/05/13,2:00,233
2018/05/13,2:05,237
2018/05/13,2:10,239
2018/05/13,2:15,241
2018/05/13,2:20,243
2018/05/13,2:25,244
2018/05/13,2:30,245
2018/05/13,2:35,248
2018/05/13,2:40,250
2018/05/13,2:45,252
2018/05/13,2:50,254
2018/05/13,2:55,255
2018/05/13,3:00,259
2018/05/13,3:05,260
2018/05/13,3:10,263
2018/05/13,3:15,266
2018/05/13,3:20,267
2018/05/13,3:25,268
2018/05/13,3:30,269
2018/05/13,3:35,270
2018/05/13,3:40,272
2018/05/13,3:45,271
2018/05/13,3:50,273
2018/05/13,3:55,273
2018/05/13,4:00,274
2018/05/13,4:05,275
2018/05/13,4:10,275
2018/05/13,4:15,273
2018/05/13,4:20,274
2018/05/13,4:25,274
2018/05/13,4:30,274
2018/05/13,4:35,272
2018/05/13,4:40,272
2018/05/13,4:45,272
2018/05/13,4:50,272
2018/05/13,4:55,271
2018/05/13,5:00,270
