2020/09/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
606,14:00～15:00,9月1日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
518,14:00～15:00,9月1日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
531,17:00～18:00,9月1日,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
483,17:00～18:00,9月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/01,0:00,287,290,59,484
2020/09/01,1:00,270,272,56,482
2020/09/01,2:00,267,269,56,478
2020/09/01,3:00,272,273,56,482
2020/09/01,4:00,284,285,58,492
2020/09/01,5:00,299,297,59,505
2020/09/01,6:00,309,305,60,517
2020/09/01,7:00,342,336,63,544
2020/09/01,8:00,416,410,71,586
2020/09/01,9:00,464,462,74,631
2020/09/01,10:00,488,488,74,663
2020/09/01,11:00,504,504,75,669
2020/09/01,12:00,492,493,74,665
2020/09/01,13:00,518,516,82,628
2020/09/01,14:00,524,518,86,606
2020/09/01,15:00,514,515,87,590
2020/09/01,16:00,494,508,87,565
2020/09/01,17:00,471,483,89,531
2020/09/01,18:00,454,461,89,510
2020/09/01,19:00,434,431,85,512
2020/09/01,20:00,405,397,83,488
2020/09/01,21:00,373,365,78,480
2020/09/01,22:00,341,337,67,511
2020/09/01,23:00,320,314,53,500

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,14:00～15:00,9月1日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,14:00～15:00,9月1日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
503,17:00～18:00,9月1日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,17:00～18:00,9月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/09/01,0:00,301,0
2020/09/01,0:05,297,0
2020/09/01,0:10,295,0
2020/09/01,0:15,292,0
2020/09/01,0:20,289,0
2020/09/01,0:25,286,0
2020/09/01,0:30,284,0
2020/09/01,0:35,283,0
2020/09/01,0:40,280,0
2020/09/01,0:45,278,0
2020/09/01,0:50,277,0
2020/09/01,0:55,276,0
2020/09/01,1:00,274,0
2020/09/01,1:05,273,0
2020/09/01,1:10,272,0
2020/09/01,1:15,271,0
2020/09/01,1:20,271,0
2020/09/01,1:25,269,0
2020/09/01,1:30,268,0
2020/09/01,1:35,268,0
2020/09/01,1:40,267,0
2020/09/01,1:45,266,0
2020/09/01,1:50,265,0
2020/09/01,1:55,265,0
2020/09/01,2:00,264,0
2020/09/01,2:05,264,0
2020/09/01,2:10,264,0
2020/09/01,2:15,264,0
2020/09/01,2:20,265,0
2020/09/01,2:25,264,0
2020/09/01,2:30,265,0
2020/09/01,2:35,265,0
2020/09/01,2:40,266,0
2020/09/01,2:45,267,0
2020/09/01,2:50,268,0
2020/09/01,2:55,268,0
2020/09/01,3:00,268,0
2020/09/01,3:05,268,0
2020/09/01,3:10,268,0
2020/09/01,3:15,268,0
2020/09/01,3:20,270,0
2020/09/01,3:25,271,0
2020/09/01,3:30,270,0
2020/09/01,3:35,270,0
2020/09/01,3:40,271,0
2020/09/01,3:45,273,0
2020/09/01,3:50,274,0
2020/09/01,3:55,274,0
2020/09/01,4:00,274,0
2020/09/01,4:05,276,0
2020/09/01,4:10,277,0
2020/09/01,4:15,278,0
2020/09/01,4:20,278,0
2020/09/01,4:25,278,0
2020/09/01,4:30,279,0
2020/09/01,4:35,281,0
2020/09/01,4:40,288,0
2020/09/01,4:45,290,0
2020/09/01,4:50,290,0
2020/09/01,4:55,291,0
2020/09/01,5:00,292,0
2020/09/01,5:05,294,0
2020/09/01,5:10,295,0
2020/09/01,5:15,296,0
2020/09/01,5:20,298,0
2020/09/01,5:25,298,0
2020/09/01,5:30,298,0
2020/09/01,5:35,299,0
2020/09/01,5:40,300,0
2020/09/01,5:45,300,0
2020/09/01,5:50,299,1
2020/09/01,5:55,300,2
2020/09/01,6:00,301,2
2020/09/01,6:05,305,4
2020/09/01,6:10,306,7
2020/09/01,6:15,306,9
2020/09/01,6:20,306,12
2020/09/01,6:25,306,15
2020/09/01,6:30,306,18
2020/09/01,6:35,307,21
2020/09/01,6:40,306,24
2020/09/01,6:45,307,28
2020/09/01,6:50,308,31
2020/09/01,6:55,310,34
2020/09/01,7:00,313,38
2020/09/01,7:05,316,42
2020/09/01,7:10,322,46
2020/09/01,7:15,325,49
2020/09/01,7:20,329,53
2020/09/01,7:25,332,57
2020/09/01,7:30,336,61
2020/09/01,7:35,343,65
2020/09/01,7:40,348,69
2020/09/01,7:45,352,74
