2016/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,17:00～18:00,11月11日,4:53,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,17:00～18:00,11月11日,4:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/11,0:00,361,344,72
2016/11/11,1:00,367,358,73
2016/11/11,2:00,383,374,77
2016/11/11,3:00,395,388,79
2016/11/11,4:00,410,402,82
2016/11/11,5:00,414,408,83
2016/11/11,6:00,402,393,80
2016/11/11,7:00,382,387,76
2016/11/11,8:00,393,405,79
2016/11/11,9:00,405,405,81
2016/11/11,10:00,386,405,77
2016/11/11,11:00,387,410,77
2016/11/11,12:00,377,388,75
2016/11/11,13:00,398,409,80
2016/11/11,14:00,402,413,80
2016/11/11,15:00,416,411,83
2016/11/11,16:00,435,430,87
2016/11/11,17:00,437,441,87
2016/11/11,18:00,427,432,85
2016/11/11,19:00,407,412,81
2016/11/11,20:00,395,396,79
2016/11/11,21:00,392,386,78
2016/11/11,22:00,370,362,74
2016/11/11,23:00,372,356,74

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,17:00～18:00,11月12日,13:04,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,17:00～18:00,11月12日,13:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/11,0:00,367
2016/11/11,0:05,370
2016/11/11,0:10,370
2016/11/11,0:15,367
2016/11/11,0:20,366
2016/11/11,0:25,364
2016/11/11,0:30,362
2016/11/11,0:35,361
2016/11/11,0:40,361
2016/11/11,0:45,357
2016/11/11,0:50,354
2016/11/11,0:55,356
2016/11/11,1:00,357
2016/11/11,1:05,364
2016/11/11,1:10,365
2016/11/11,1:15,368
2016/11/11,1:20,366
2016/11/11,1:25,369
2016/11/11,1:30,369
2016/11/11,1:35,371
2016/11/11,1:40,373
2016/11/11,1:45,372
2016/11/11,1:50,372
2016/11/11,1:55,374
2016/11/11,2:00,377
2016/11/11,2:05,379
2016/11/11,2:10,383
2016/11/11,2:15,384
2016/11/11,2:20,381
2016/11/11,2:25,382
2016/11/11,2:30,386
2016/11/11,2:35,389
2016/11/11,2:40,391
2016/11/11,2:45,390
2016/11/11,2:50,388
2016/11/11,2:55,391
2016/11/11,3:00,393
2016/11/11,3:05,396
2016/11/11,3:10,398
2016/11/11,3:15,402
2016/11/11,3:20,401
2016/11/11,3:25,398
2016/11/11,3:30,398
2016/11/11,3:35,396
2016/11/11,3:40,396
2016/11/11,3:45,398
2016/11/11,3:50,396
2016/11/11,3:55,398
2016/11/11,4:00,402
2016/11/11,4:05,407
2016/11/11,4:10,410
2016/11/11,4:15,413
2016/11/11,4:20,414
2016/11/11,4:25,414
2016/11/11,4:30,413
2016/11/11,4:35,412
2016/11/11,4:40,411
2016/11/11,4:45,412
2016/11/11,4:50,410
2016/11/11,4:55,412
2016/11/11,5:00,417
2016/11/11,5:05,419
2016/11/11,5:10,420
2016/11/11,5:15,421
2016/11/11,5:20,420
2016/11/11,5:25,418
2016/11/11,5:30,417
2016/11/11,5:35,412
2016/11/11,5:40,411
2016/11/11,5:45,411
2016/11/11,5:50,410
2016/11/11,5:55,409
2016/11/11,6:00,411
2016/11/11,6:05,409
2016/11/11,6:10,409
2016/11/11,6:15,408
2016/11/11,6:20,407
2016/11/11,6:25,406
2016/11/11,6:30,406
2016/11/11,6:35,403
2016/11/11,6:40,399
2016/11/11,6:45,396
2016/11/11,6:50,391
2016/11/11,6:55,387
2016/11/11,7:00,386
2016/11/11,7:05,385
2016/11/11,7:10,385
2016/11/11,7:15,383
2016/11/11,7:20,380
2016/11/11,7:25,379
2016/11/11,7:30,382
2016/11/11,7:35,383
2016/11/11,7:40,386
2016/11/11,7:45,385
2016/11/11,7:50,382
2016/11/11,7:55,381
2016/11/11,8:00,384
2016/11/11,8:05,382
2016/11/11,8:10,384
2016/11/11,8:15,388
2016/11/11,8:20,388
2016/11/11,8:25,391
2016/11/11,8:30,398
2016/11/11,8:35,399
2016/11/11,8:40,401
2016/11/11,8:45,403
2016/11/11,8:50,404
2016/11/11,8:55,403
2016/11/11,9:00,411
2016/11/11,9:05,409
2016/11/11,9:10,407
2016/11/11,9:15,404
2016/11/11,9:20,405
2016/11/11,9:25,404
2016/11/11,9:30,407
2016/11/11,9:35,407
2016/11/11,9:40,404
2016/11/11,9:45,404
2016/11/11,9:50,404
2016/11/11,9:55,403
2016/11/11,10:00,401
2016/11/11,10:05,394
2016/11/11,10:10,388
2016/11/11,10:15,386
2016/11/11,10:20,386
2016/11/11,10:25,386
2016/11/11,10:30,386
2016/11/11,10:35,389
2016/11/11,10:40,390
2016/11/11,10:45,389
2016/11/11,10:50,388
2016/11/11,10:55,386
2016/11/11,11:00,387
2016/11/11,11:05,386
2016/11/11,11:10,384
2016/11/11,11:15,384
2016/11/11,11:20,384
2016/11/11,11:25,383
2016/11/11,11:30,383
2016/11/11,11:35,385
2016/11/11,11:40,388
2016/11/11,11:45,393
2016/11/11,11:50,393
2016/11/11,11:55,393
2016/11/11,12:00,385
2016/11/11,12:05,381
2016/11/11,12:10,380
2016/11/11,12:15,377
2016/11/11,12:20,376
2016/11/11,12:25,375
2016/11/11,12:30,375
2016/11/11,12:35,375
2016/11/11,12:40,375
2016/11/11,12:45,378
2016/11/11,12:50,381
2016/11/11,12:55,385
2016/11/11,13:00,390
2016/11/11,13:05,395
2016/11/11,13:10,398
2016/11/11,13:15,399
2016/11/11,13:20,401
2016/11/11,13:25,399
2016/11/11,13:30,397
2016/11/11,13:35,400
2016/11/11,13:40,400
2016/11/11,13:45,400
2016/11/11,13:50,400
2016/11/11,13:55,401
2016/11/11,14:00,398
2016/11/11,14:05,399
2016/11/11,14:10,400
2016/11/11,14:15,401
2016/11/11,14:20,402
2016/11/11,14:25,404
2016/11/11,14:30,399
2016/11/11,14:35,401
2016/11/11,14:40,402
2016/11/11,14:45,405
2016/11/11,14:50,405
2016/11/11,14:55,406
2016/11/11,15:00,397
2016/11/11,15:05,399
2016/11/11,15:10,401
2016/11/11,15:15,405
2016/11/11,15:20,408
2016/11/11,15:25,410
2016/11/11,15:30,410
2016/11/11,15:35,412
2016/11/11,15:40,415
2016/11/11,15:45,418
2016/11/11,15:50,422
2016/11/11,15:55,425
2016/11/11,16:00,426
2016/11/11,16:05,425
2016/11/11,16:10,425
2016/11/11,16:15,428
2016/11/11,16:20,432
2016/11/11,16:25,437
2016/11/11,16:30,440
2016/11/11,16:35,445
2016/11/11,16:40,444
2016/11/11,16:45,444
2016/11/11,16:50,443
2016/11/11,16:55,442
2016/11/11,17:00,441
2016/11/11,17:05,441
2016/11/11,17:10,441
2016/11/11,17:15,440
2016/11/11,17:20,439
2016/11/11,17:25,437
2016/11/11,17:30,435
2016/11/11,17:35,435
2016/11/11,17:40,435
2016/11/11,17:45,433
2016/11/11,17:50,432
2016/11/11,17:55,429
2016/11/11,18:00,428
2016/11/11,18:05,430
2016/11/11,18:10,429
2016/11/11,18:15,427
2016/11/11,18:20,425
2016/11/11,18:25,424
2016/11/11,18:30,423
2016/11/11,18:35,423
2016/11/11,18:40,422
2016/11/11,18:45,419
2016/11/11,18:50,418
2016/11/11,18:55,418
2016/11/11,19:00,415
2016/11/11,19:05,413
2016/11/11,19:10,410
2016/11/11,19:15,408
2016/11/11,19:20,405
2016/11/11,19:25,403
2016/11/11,19:30,401
2016/11/11,19:35,403
2016/11/11,19:40,402
2016/11/11,19:45,399
2016/11/11,19:50,397
2016/11/11,19:55,396
2016/11/11,20:00,396
2016/11/11,20:05,400
2016/11/11,20:10,399
2016/11/11,20:15,397
2016/11/11,20:20,395
2016/11/11,20:25,392
2016/11/11,20:30,389
2016/11/11,20:35,391
2016/11/11,20:40,392
2016/11/11,20:45,389
2016/11/11,20:50,384
2016/11/11,20:55,381
