2019/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4656,17:00～18:00,12/11,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/11,3:45,2722,0
2019/12/11,3:50,2732,0
2019/12/11,3:55,2727,0
2019/12/11,4:00,2723,0
2019/12/11,4:05,2738,0
2019/12/11,4:10,2738,0
2019/12/11,4:15,2748,0
2019/12/11,4:20,2746,0
2019/12/11,4:25,2744,0
2019/12/11,4:30,2753,0
2019/12/11,4:35,2762,0
2019/12/11,4:40,2773,0
2019/12/11,4:45,2775,0
2019/12/11,4:50,2788,0
2019/12/11,4:55,2797,0
2019/12/11,5:00,2796,0
2019/12/11,5:05,2828,0
2019/12/11,5:10,2854,0
2019/12/11,5:15,2863,0
2019/12/11,5:20,2872,0
2019/12/11,5:25,2888,0
2019/12/11,5:30,2901,0
2019/12/11,5:35,2924,0
2019/12/11,5:40,2943,0
2019/12/11,5:45,2963,0
2019/12/11,5:50,2964,0
2019/12/11,5:55,3000,0
2019/12/11,6:00,3065,0
2019/12/11,6:05,3113,0
2019/12/11,6:10,3152,0
2019/12/11,6:15,3174,0
2019/12/11,6:20,3202,0
2019/12/11,6:25,3244,0
2019/12/11,6:30,3266,0
2019/12/11,6:35,3305,0
2019/12/11,6:40,3343,0
2019/12/11,6:45,3368,0
2019/12/11,6:50,3390,0
2019/12/11,6:55,3413,0
2019/12/11,7:00,3417,0
2019/12/11,7:05,3447,1
2019/12/11,7:10,3479,6
2019/12/11,7:15,3494,16
2019/12/11,7:20,3518,31
2019/12/11,7:25,3539,49
2019/12/11,7:30,3536,69
2019/12/11,7:35,3590,89
2019/12/11,7:40,3607,109
2019/12/11,7:45,3607,129
2019/12/11,7:50,3629,151
2019/12/11,7:55,3643,171
2019/12/11,8:00,3672,190
2019/12/11,8:05,3712,209
2019/12/11,8:10,3727,227
2019/12/11,8:15,3747,244
2019/12/11,8:20,3764,260
2019/12/11,8:25,3801,279
2019/12/11,8:30,3811,296
2019/12/11,8:35,3854,315
2019/12/11,8:40,3870,332
2019/12/11,8:45,3877,347
2019/12/11,8:50,3895,360
2019/12/11,8:55,3909,375
2019/12/11,9:00,3911,391
2019/12/11,9:05,3942,402
2019/12/11,9:10,3956,412
2019/12/11,9:15,3943,422
2019/12/11,9:20,3946,431
2019/12/11,9:25,3937,436
2019/12/11,9:30,3930,446
2019/12/11,9:35,3938,457
2019/12/11,9:40,3928,470
2019/12/11,9:45,3933,487
2019/12/11,9:50,3918,491
2019/12/11,9:55,3921,500
2019/12/11,10:00,3891,512
2019/12/11,10:05,3896,521
2019/12/11,10:10,3870,528
2019/12/11,10:15,3897,538
2019/12/11,10:20,3879,547
2019/12/11,10:25,3895,552
2019/12/11,10:30,3863,549
2019/12/11,10:35,3873,546
2019/12/11,10:40,3862,554
2019/12/11,10:45,3853,559
2019/12/11,10:50,3843,555
2019/12/11,10:55,3831,552
2019/12/11,11:00,3830,561
2019/12/11,11:05,3816,557
2019/12/11,11:10,3811,555
2019/12/11,11:15,3793,554
2019/12/11,11:20,3788,557
2019/12/11,11:25,3789,561
2019/12/11,11:30,3756,559
2019/12/11,11:35,3740,552
2019/12/11,11:40,3760,559
2019/12/11,11:45,3752,556
2019/12/11,11:50,3748,556
2019/12/11,11:55,3740,554
2019/12/11,12:00,3701,550
2019/12/11,12:05,3646,540
2019/12/11,12:10,3609,534
2019/12/11,12:15,3586,526
2019/12/11,12:20,3554,519
2019/12/11,12:25,3550,514
2019/12/11,12:30,3553,508
2019/12/11,12:35,3556,505
2019/12/11,12:40,3560,501
2019/12/11,12:45,3575,501
2019/12/11,12:50,3578,487
2019/12/11,12:55,3608,477
2019/12/11,13:00,3637,471
2019/12/11,13:05,3692,462
2019/12/11,13:10,3692,449
2019/12/11,13:15,3684,436
2019/12/11,13:20,3698,428
2019/12/11,13:25,3706,412
2019/12/11,13:30,3687,398
2019/12/11,13:35,3687,387
2019/12/11,13:40,3688,380
2019/12/11,13:45,3668,365
2019/12/11,13:50,3660,348
2019/12/11,13:55,3673,332
2019/12/11,14:00,3668,317
2019/12/11,14:05,3665,301
2019/12/11,14:10,3671,289
2019/12/11,14:15,3669,276
2019/12/11,14:20,3657,259
2019/12/11,14:25,3654,242
2019/12/11,14:30,3643,229
2019/12/11,14:35,3654,213
2019/12/11,14:40,3666,195
2019/12/11,14:45,3661,180
2019/12/11,14:50,3635,160
2019/12/11,14:55,3643,143
2019/12/11,15:00,3619,123
2019/12/11,15:05,3597,105
2019/12/11,15:10,3596,86
2019/12/11,15:15,3600,69
2019/12/11,15:20,3603,54
2019/12/11,15:25,3633,40
2019/12/11,15:30,3636,27
2019/12/11,15:35,3651,16
2019/12/11,15:40,3664,10
2019/12/11,15:45,3682,6
2019/12/11,15:50,3679,3
2019/12/11,15:55,3698,2
2019/12/11,16:00,3732,1
2019/12/11,16:05,3774,1
2019/12/11,16:10,3784,1
2019/12/11,16:15,3813,0
2019/12/11,16:20,3831,0
2019/12/11,16:25,3863,0
2019/12/11,16:30,3886,0
2019/12/11,16:35,3901,0
2019/12/11,16:40,3914,0
2019/12/11,16:45,3920,0
2019/12/11,16:50,3925,0
2019/12/11,16:55,3928,0
2019/12/11,17:00,3918,0
2019/12/11,17:05,3921,0
2019/12/11,17:10,3921,0
2019/12/11,17:15,3911,0
2019/12/11,17:20,3913,0
2019/12/11,17:25,3923,0
2019/12/11,17:30,3890,0
2019/12/11,17:35,3894,0
2019/12/11,17:40,3894,0
2019/12/11,17:45,3895,0
2019/12/11,17:50,3898,0
2019/12/11,17:55,3892,0
2019/12/11,18:00,3886,0
2019/12/11,18:05,3871,0
2019/12/11,18:10,3874,0
2019/12/11,18:15,3867,0
2019/12/11,18:20,3844,0
2019/12/11,18:25,3853,0
2019/12/11,18:30,3836,0
2019/12/11,18:35,3841,0
2019/12/11,18:40,3847,0
2019/12/11,18:45,3847,0
2019/12/11,18:50,3828,0
2019/12/11,18:55,3822,0
2019/12/11,19:00,3817,0
2019/12/11,19:05,3789,0
2019/12/11,19:10,3770,0
2019/12/11,19:15,3780,0
2019/12/11,19:20,3774,0
2019/12/11,19:25,3757,0
2019/12/11,19:30,3741,0
2019/12/11,19:35,3734,0
2019/12/11,19:40,3724,0
2019/12/11,19:45,3709,0
2019/12/11,19:50,3714,0
2019/12/11,19:55,3702,0
2019/12/11,20:00,3687,0
2019/12/11,20:05,3661,0
2019/12/11,20:10,3646,0
2019/12/11,20:15,3640,0
2019/12/11,20:20,3625,0
2019/12/11,20:25,3620,0
2019/12/11,20:30,3605,0
2019/12/11,20:35,3615,0
2019/12/11,20:40,3591,0
2019/12/11,20:45,3604,0
2019/12/11,20:50,3564,0
2019/12/11,20:55,3571,0
2019/12/11,21:00,3555,0
2019/12/11,21:05,3522,0
2019/12/11,21:10,3522,0
2019/12/11,21:15,3507,0
2019/12/11,21:20,3490,0
2019/12/11,21:25,3487,0
2019/12/11,21:30,3446,0
2019/12/11,21:35,3449,0
2019/12/11,21:40,3424,0
2019/12/11,21:45,3403,0
2019/12/11,21:50,3378,0
2019/12/11,21:55,3361,0
2019/12/11,22:00,3336,0
2019/12/11,22:05,3354,0
2019/12/11,22:10,3377,0
2019/12/11,22:15,3350,0
2019/12/11,22:20,3340,0
2019/12/11,22:25,3322,0
2019/12/11,22:30,3285,0
2019/12/11,22:35,3277,0
2019/12/11,22:40,3241,0
2019/12/11,22:45,3248,0
2019/12/11,22:50,3214,0
2019/12/11,22:55,3201,0
2019/12/11,23:00,3164,0
2019/12/11,23:05,3172,0
2019/12/11,23:10,3144,0
2019/12/11,23:15,3117,0
2019/12/11,23:20,3129,0
2019/12/11,23:25,3088,0
2019/12/11,23:30,3082,0
2019/12/11,23:35,3037,0
2019/12/11,23:40,3008,0
2019/12/11,23:45,3001,0
2019/12/11,23:50,2969,0
2019/12/11,23:55,2947,0
