2018/1/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,17:00～18:00,1月29日,4:18,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,15:00～16:00,1月29日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/29,0:00,440,434,74
2018/1/29,1:00,461,457,78
2018/1/29,2:00,472,466,80
2018/1/29,3:00,477,476,80
2018/1/29,4:00,478,487,81
2018/1/29,5:00,477,480,80
2018/1/29,6:00,481,485,81
2018/1/29,7:00,471,451,79
2018/1/29,8:00,480,476,81
2018/1/29,9:00,484,474,82
2018/1/29,10:00,466,462,79
2018/1/29,11:00,453,471,76
2018/1/29,12:00,426,445,72
2018/1/29,13:00,440,470,74
2018/1/29,14:00,447,479,75
2018/1/29,15:00,465,493,78
2018/1/29,16:00,473,479,80
2018/1/29,17:00,492,493,83
2018/1/29,18:00,488,485,82
2018/1/29,19:00,473,472,80
2018/1/29,20:00,465,458,78
2018/1/29,21:00,453,446,76
2018/1/29,22:00,431,432,73
2018/1/29,23:00,447,442,75

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,17:00～18:00,1月30日,4:20,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,17:00～18:00,1月30日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/29,0:00,439
2018/1/29,0:05,441
2018/1/29,0:10,445
2018/1/29,0:15,445
2018/1/29,0:20,444
2018/1/29,0:25,441
2018/1/29,0:30,441
2018/1/29,0:35,441
2018/1/29,0:40,441
2018/1/29,0:45,439
2018/1/29,0:50,438
2018/1/29,0:55,440
2018/1/29,1:00,447
2018/1/29,1:05,454
2018/1/29,1:10,459
2018/1/29,1:15,459
2018/1/29,1:20,456
2018/1/29,1:25,459
2018/1/29,1:30,465
2018/1/29,1:35,464
2018/1/29,1:40,463
2018/1/29,1:45,463
2018/1/29,1:50,462
2018/1/29,1:55,465
2018/1/29,2:00,469
2018/1/29,2:05,469
2018/1/29,2:10,468
2018/1/29,2:15,469
2018/1/29,2:20,470
2018/1/29,2:25,469
2018/1/29,2:30,472
2018/1/29,2:35,474
2018/1/29,2:40,475
2018/1/29,2:45,475
2018/1/29,2:50,477
2018/1/29,2:55,476
2018/1/29,3:00,479
2018/1/29,3:05,479
2018/1/29,3:10,478
2018/1/29,3:15,478
2018/1/29,3:20,477
2018/1/29,3:25,476
2018/1/29,3:30,477
2018/1/29,3:35,476
2018/1/29,3:40,478
2018/1/29,3:45,479
2018/1/29,3:50,478
2018/1/29,3:55,477
2018/1/29,4:00,480
2018/1/29,4:05,481
2018/1/29,4:10,479
2018/1/29,4:15,479
2018/1/29,4:20,478
2018/1/29,4:25,477
2018/1/29,4:30,477
2018/1/29,4:35,477
2018/1/29,4:40,476
2018/1/29,4:45,476
2018/1/29,4:50,475
2018/1/29,4:55,477
2018/1/29,5:00,480
2018/1/29,5:05,480
2018/1/29,5:10,479
2018/1/29,5:15,477
2018/1/29,5:20,477
2018/1/29,5:25,477
2018/1/29,5:30,475
2018/1/29,5:35,476
2018/1/29,5:40,474
2018/1/29,5:45,473
2018/1/29,5:50,472
2018/1/29,5:55,473
2018/1/29,6:00,478
2018/1/29,6:05,482
2018/1/29,6:10,483
2018/1/29,6:15,484
2018/1/29,6:20,484
2018/1/29,6:25,484
2018/1/29,6:30,484
2018/1/29,6:35,485
2018/1/29,6:40,482
2018/1/29,6:45,480
2018/1/29,6:50,476
2018/1/29,6:55,474
2018/1/29,7:00,469
2018/1/29,7:05,467
2018/1/29,7:10,468
2018/1/29,7:15,468
2018/1/29,7:20,469
2018/1/29,7:25,471
2018/1/29,7:30,473
2018/1/29,7:35,473
2018/1/29,7:40,473
2018/1/29,7:45,472
2018/1/29,7:50,471
2018/1/29,7:55,470
2018/1/29,8:00,473
2018/1/29,8:05,474
2018/1/29,8:10,474
2018/1/29,8:15,475
2018/1/29,8:20,475
2018/1/29,8:25,478
2018/1/29,8:30,482
2018/1/29,8:35,482
2018/1/29,8:40,484
2018/1/29,8:45,485
2018/1/29,8:50,488
2018/1/29,8:55,490
2018/1/29,9:00,490
2018/1/29,9:05,488
2018/1/29,9:10,487
2018/1/29,9:15,485
2018/1/29,9:20,484
2018/1/29,9:25,484
2018/1/29,9:30,484
2018/1/29,9:35,482
2018/1/29,9:40,481
2018/1/29,9:45,478
2018/1/29,9:50,477
2018/1/29,9:55,476
2018/1/29,10:00,473
2018/1/29,10:05,471
2018/1/29,10:10,470
2018/1/29,10:15,468
2018/1/29,10:20,467
2018/1/29,10:25,466
2018/1/29,10:30,466
2018/1/29,10:35,464
2018/1/29,10:40,463
2018/1/29,10:45,463
2018/1/29,10:50,461
2018/1/29,10:55,459
2018/1/29,11:00,459
2018/1/29,11:05,458
2018/1/29,11:10,457
2018/1/29,11:15,456
2018/1/29,11:20,454
2018/1/29,11:25,453
2018/1/29,11:30,450
2018/1/29,11:35,449
2018/1/29,11:40,448
2018/1/29,11:45,446
2018/1/29,11:50,444
2018/1/29,11:55,442
2018/1/29,12:00,436
2018/1/29,12:05,434
2018/1/29,12:10,431
2018/1/29,12:15,428
2018/1/29,12:20,426
2018/1/29,12:25,424
2018/1/29,12:30,424
2018/1/29,12:35,423
2018/1/29,12:40,421
2018/1/29,12:45,423
2018/1/29,12:50,424
2018/1/29,12:55,425
2018/1/29,13:00,431
2018/1/29,13:05,438
2018/1/29,13:10,439
2018/1/29,13:15,440
2018/1/29,13:20,441
2018/1/29,13:25,441
2018/1/29,13:30,440
2018/1/29,13:35,440
2018/1/29,13:40,440
2018/1/29,13:45,440
2018/1/29,13:50,440
2018/1/29,13:55,440
2018/1/29,14:00,441
2018/1/29,14:05,443
2018/1/29,14:10,444
2018/1/29,14:15,445
2018/1/29,14:20,445
2018/1/29,14:25,446
2018/1/29,14:30,446
2018/1/29,14:35,447
2018/1/29,14:40,449
2018/1/29,14:45,451
2018/1/29,14:50,451
2018/1/29,14:55,452
2018/1/29,15:00,452
2018/1/29,15:05,452
2018/1/29,15:10,454
2018/1/29,15:15,457
2018/1/29,15:20,460
2018/1/29,15:25,462
2018/1/29,15:30,464
2018/1/29,15:35,467
2018/1/29,15:40,470
2018/1/29,15:45,472
2018/1/29,15:50,474
2018/1/29,15:55,475
2018/1/29,16:00,472
2018/1/29,16:05,463
2018/1/29,16:10,458
2018/1/29,16:15,461
2018/1/29,16:20,466
2018/1/29,16:25,470
2018/1/29,16:30,473
2018/1/29,16:35,475
2018/1/29,16:40,478
2018/1/29,16:45,480
2018/1/29,16:50,483
2018/1/29,16:55,486
2018/1/29,17:00,488
2018/1/29,17:05,491
2018/1/29,17:10,493
2018/1/29,17:15,495
2018/1/29,17:20,497
2018/1/29,17:25,497
2018/1/29,17:30,494
2018/1/29,17:35,491
2018/1/29,17:40,488
2018/1/29,17:45,488
2018/1/29,17:50,489
2018/1/29,17:55,490
2018/1/29,18:00,490
2018/1/29,18:05,492
2018/1/29,18:10,493
2018/1/29,18:15,490
2018/1/29,18:20,488
2018/1/29,18:25,485
2018/1/29,18:30,484
2018/1/29,18:35,486
2018/1/29,18:40,487
2018/1/29,18:45,486
2018/1/29,18:50,487
2018/1/29,18:55,486
2018/1/29,19:00,483
2018/1/29,19:05,480
2018/1/29,19:10,478
2018/1/29,19:15,476
2018/1/29,19:20,475
2018/1/29,19:25,474
2018/1/29,19:30,471
2018/1/29,19:35,472
2018/1/29,19:40,474
2018/1/29,19:45,469
2018/1/29,19:50,464
2018/1/29,19:55,460
2018/1/29,20:00,464
2018/1/29,20:05,471
2018/1/29,20:10,474
2018/1/29,20:15,472
2018/1/29,20:20,470
2018/1/29,20:25,467
2018/1/29,20:30,465
2018/1/29,20:35,465
2018/1/29,20:40,465
2018/1/29,20:45,462
2018/1/29,20:50,456
2018/1/29,20:55,450
2018/1/29,21:00,451
2018/1/29,21:05,459
2018/1/29,21:10,462
2018/1/29,21:15,461
2018/1/29,21:20,460
2018/1/29,21:25,457
2018/1/29,21:30,454
2018/1/29,21:35,452
2018/1/29,21:40,449
2018/1/29,21:45,446
2018/1/29,21:50,443
2018/1/29,21:55,441
2018/1/29,22:00,437
2018/1/29,22:05,438
2018/1/29,22:10,437
2018/1/29,22:15,434
2018/1/29,22:20,432
2018/1/29,22:25,433
2018/1/29,22:30,428
2018/1/29,22:35,428
2018/1/29,22:40,429
2018/1/29,22:45,424
2018/1/29,22:50,424
2018/1/29,22:55,426
2018/1/29,23:00,435
2018/1/29,23:05,446
2018/1/29,23:10,452
2018/1/29,23:15,453
2018/1/29,23:20,450
2018/1/29,23:25,448
2018/1/29,23:30,444
2018/1/29,23:35,443
2018/1/29,23:40,442
2018/1/29,23:45,441
2018/1/29,23:50,442
2018/1/29,23:55,443
