2020/08/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,14:00～15:00,08月07日,06:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,14:00～15:00,08月07日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
931,14:00～15:00,08月07日,06:40,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
836,14:00～15:00,08月07日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/7,0:00,630,625,89,701
2020/8/7,1:00,591,598,85,690
2020/8/7,2:00,595,596,85,699
2020/8/7,3:00,608,616,87,698
2020/8/7,4:00,622,628,86,717
2020/8/7,5:00,626,619,89,702
2020/8/7,6:00,646,621,86,745
2020/8/7,7:00,691,668,87,790
2020/8/7,8:00,782,772,91,859
2020/8/7,9:00,852,877,87,977
2020/8/7,10:00,886,913,87,1017
2020/8/7,11:00,895,935,85,1041
2020/8/7,12:00,861,894,86,996
2020/8/7,13:00,894,939,85,1046
2020/8/7,14:00,908,942,86,1049
2020/8/7,15:00,915,923,89,1028
2020/8/7,16:00,893,898,89,1000
2020/8/7,17:00,840,858,87,956
2020/8/7,18:00,820,836,88,931
2020/8/7,19:00,799,801,89,892
2020/8/7,20:00,752,757,89,844
2020/8/7,21:00,708,715,88,796
2020/8/7,22:00,674,670,90,746
2020/8/7,23:00,643,632,91,704

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,14:00～15:00,08月07日,16:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
793,14:00～15:00,08月07日,16:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
844,14:00～15:00,08月07日,16:15,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
739,14:00～15:00,08月07日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/7,0:00,656,0
2020/8/7,0:05,651,0
2020/8/7,0:10,646,0
2020/8/7,0:15,633,0
2020/8/7,0:20,636,0
2020/8/7,0:25,634,0
2020/8/7,0:30,625,0
2020/8/7,0:35,625,0
2020/8/7,0:40,615,0
2020/8/7,0:45,618,0
2020/8/7,0:50,615,0
2020/8/7,0:55,609,0
2020/8/7,1:00,611,0
2020/8/7,1:05,605,0
2020/8/7,1:10,595,0
2020/8/7,1:15,596,0
2020/8/7,1:20,592,0
2020/8/7,1:25,592,0
2020/8/7,1:30,588,0
2020/8/7,1:35,584,0
2020/8/7,1:40,589,0
2020/8/7,1:45,579,0
2020/8/7,1:50,581,0
2020/8/7,1:55,581,0
2020/8/7,2:00,581,0
2020/8/7,2:05,581,0
2020/8/7,2:10,580,0
2020/8/7,2:15,586,0
2020/8/7,2:20,589,0
2020/8/7,2:25,593,0
2020/8/7,2:30,599,0
2020/8/7,2:35,606,0
2020/8/7,2:40,610,0
2020/8/7,2:45,613,0
2020/8/7,2:50,605,0
2020/8/7,2:55,600,0
