2020/11/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,16:00～17:00,11月16日,4:39,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00～17:00,11月16日,4:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,16:00～17:00,11月16日,4:39,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,16:00～17:00,11月16日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/16,0:00,291,313,73,399
2020/11/16,1:00,300,322,75,401
2020/11/16,2:00,316,337,75,422
2020/11/16,3:00,327,347,75,434
2020/11/16,4:00,341,354,77,445
2020/11/16,5:00,342,353,78,436
2020/11/16,6:00,342,350,80,429
2020/11/16,7:00,344,362,76,453
2020/11/16,8:00,368,368,77,479
2020/11/16,9:00,379,388,74,510
2020/11/16,10:00,384,393,75,514
2020/11/16,11:00,392,398,77,512
2020/11/16,12:00,376,383,77,490
2020/11/16,13:00,392,389,80,487
2020/11/16,14:00,379,391,81,467
2020/11/16,15:00,381,396,81,474
2020/11/16,16:00,408,412,85,482
2020/11/16,17:00,406,407,83,492
2020/11/16,18:00,392,392,80,487
2020/11/16,19:00,378,378,81,468
2020/11/16,20:00,358,363,80,449
2020/11/16,21:00,341,348,79,432
2020/11/16,22:00,317,330,77,413
2020/11/16,23:00,317,328,78,406

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,16:00～17:00,11月17日,9:07,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,16:00～17:00,11月17日,9:07

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,16:00～17:00,11月17日,9:07,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,16:00～17:00,11月17日,9:07

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/16,0:00,300,0
2020/11/16,0:05,299,0
2020/11/16,0:10,299,0
2020/11/16,0:15,294,0
2020/11/16,0:20,294,0
2020/11/16,0:25,293,0
2020/11/16,0:30,292,0
2020/11/16,0:35,290,0
2020/11/16,0:40,290,0
2020/11/16,0:45,290,0
2020/11/16,0:50,290,0
2020/11/16,0:55,290,0
2020/11/16,1:00,293,0
2020/11/16,1:05,300,0
2020/11/16,1:10,300,0
2020/11/16,1:15,302,0
2020/11/16,1:20,300,0
2020/11/16,1:25,297,0
2020/11/16,1:30,303,0
2020/11/16,1:35,305,0
2020/11/16,1:40,306,0
2020/11/16,1:45,306,0
2020/11/16,1:50,303,0
2020/11/16,1:55,303,0
2020/11/16,2:00,309,0
2020/11/16,2:05,313,0
2020/11/16,2:10,314,0
2020/11/16,2:15,317,0
2020/11/16,2:20,317,0
2020/11/16,2:25,316,0
2020/11/16,2:30,320,0
2020/11/16,2:35,320,0
2020/11/16,2:40,322,0
2020/11/16,2:45,321,0
2020/11/16,2:50,320,0
2020/11/16,2:55,320,0
2020/11/16,3:00,324,0
2020/11/16,3:05,325,0
2020/11/16,3:10,325,0
2020/11/16,3:15,326,0
2020/11/16,3:20,327,0
2020/11/16,3:25,328,0
2020/11/16,3:30,332,0
2020/11/16,3:35,334,0
2020/11/16,3:40,334,0
2020/11/16,3:45,332,0
2020/11/16,3:50,330,0
2020/11/16,3:55,331,0
2020/11/16,4:00,341,0
2020/11/16,4:05,342,0
2020/11/16,4:10,340,0
2020/11/16,4:15,339,0
2020/11/16,4:20,341,0
2020/11/16,4:25,342,0
2020/11/16,4:30,346,0
2020/11/16,4:35,348,0
2020/11/16,4:40,346,0
2020/11/16,4:45,341,0
2020/11/16,4:50,340,0
2020/11/16,4:55,340,0
2020/11/16,5:00,346,0
2020/11/16,5:05,350,0
2020/11/16,5:10,349,0
2020/11/16,5:15,348,0
2020/11/16,5:20,348,0
2020/11/16,5:25,341,0
2020/11/16,5:30,344,0
2020/11/16,5:35,342,0
2020/11/16,5:40,342,0
2020/11/16,5:45,342,0
2020/11/16,5:50,338,0
2020/11/16,5:55,339,0
2020/11/16,6:00,346,0
2020/11/16,6:05,348,0
2020/11/16,6:10,346,0
2020/11/16,6:15,345,0
2020/11/16,6:20,345,0
2020/11/16,6:25,344,0
2020/11/16,6:30,346,1
2020/11/16,6:35,346,1
2020/11/16,6:40,346,1
2020/11/16,6:45,343,1
2020/11/16,6:50,340,1
2020/11/16,6:55,336,1
2020/11/16,7:00,341,6
2020/11/16,7:05,341,7
2020/11/16,7:10,341,7
2020/11/16,7:15,341,8
2020/11/16,7:20,340,9
2020/11/16,7:25,339,10
2020/11/16,7:30,351,23
2020/11/16,7:35,353,23
2020/11/16,7:40,353,24
2020/11/16,7:45,351,25
2020/11/16,7:50,352,26
2020/11/16,7:55,351,28
2020/11/16,8:00,361,36
2020/11/16,8:05,362,38
2020/11/16,8:10,363,38
2020/11/16,8:15,365,40
2020/11/16,8:20,366,42
2020/11/16,8:25,368,42
2020/11/16,8:30,376,53
2020/11/16,8:35,376,54
2020/11/16,8:40,377,56
2020/11/16,8:45,379,59
2020/11/16,8:50,378,60
2020/11/16,8:55,378,60
2020/11/16,9:00,383,68
2020/11/16,9:05,382,69
2020/11/16,9:10,382,67
2020/11/16,9:15,379,68
2020/11/16,9:20,380,65
2020/11/16,9:25,381,64
2020/11/16,9:30,381,65
2020/11/16,9:35,382,66
2020/11/16,9:40,382,65
2020/11/16,9:45,381,66
2020/11/16,9:50,382,65
2020/11/16,9:55,382,66
2020/11/16,10:00,384,70
2020/11/16,10:05,382,73
2020/11/16,10:10,379,72
2020/11/16,10:15,380,71
2020/11/16,10:20,382,72
2020/11/16,10:25,382,72
2020/11/16,10:30,389,79
2020/11/16,10:35,390,79
2020/11/16,10:40,392,79
2020/11/16,10:45,393,81
2020/11/16,10:50,393,80
2020/11/16,10:55,393,79
2020/11/16,11:00,391,78
2020/11/16,11:05,392,77
2020/11/16,11:10,392,76
2020/11/16,11:15,393,74
2020/11/16,11:20,395,73
2020/11/16,11:25,394,72
2020/11/16,11:30,394,71
