2016/11/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,16:00～19:00,11月15日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00～18:00,11月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/15,0:00,250,248,61
2016/11/15,1:00,252,252,62
2016/11/15,2:00,272,273,67
2016/11/15,3:00,294,295,72
2016/11/15,4:00,301,302,74
2016/11/15,5:00,289,293,71
2016/11/15,6:00,280,286,69
2016/11/15,7:00,283,285,70
2016/11/15,8:00,305,323,75
2016/11/15,9:00,321,345,79
2016/11/15,10:00,328,344,81
2016/11/15,11:00,325,340,80
2016/11/15,12:00,317,312,78
2016/11/15,13:00,337,334,83
2016/11/15,14:00,332,340,82
2016/11/15,15:00,333,337,82
2016/11/15,16:00,337,346,83
2016/11/15,17:00,341,352,84
2016/11/15,18:00,338,346,83
2016/11/15,19:00,320,331,79
2016/11/15,20:00,305,316,75
2016/11/15,21:00,288,295,71
2016/11/15,22:00,268,273,66
2016/11/15,23:00,0,260,0

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,16:00～19:00,11月15日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,11月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/15,17:40,343
2016/11/15,17:45,343
2016/11/15,17:50,345
2016/11/15,17:55,344
2016/11/15,18:00,343
2016/11/15,18:05,342
2016/11/15,18:10,341
2016/11/15,18:15,340
2016/11/15,18:20,339
2016/11/15,18:25,337
2016/11/15,18:30,337
2016/11/15,18:35,335
2016/11/15,18:40,335
2016/11/15,18:45,334
2016/11/15,18:50,333
2016/11/15,18:55,333
2016/11/15,19:00,332
2016/11/15,19:05,328
2016/11/15,19:10,325
2016/11/15,19:15,324
2016/11/15,19:20,322
2016/11/15,19:25,319
2016/11/15,19:30,319
2016/11/15,19:35,318
2016/11/15,19:40,316
2016/11/15,19:45,317
2016/11/15,19:50,317
2016/11/15,19:55,315
2016/11/15,20:00,312
2016/11/15,20:05,310
2016/11/15,20:10,310
2016/11/15,20:15,308
2016/11/15,20:20,307
2016/11/15,20:25,306
2016/11/15,20:30,305
2016/11/15,20:35,303
2016/11/15,20:40,302
2016/11/15,20:45,303
2016/11/15,20:50,301
2016/11/15,20:55,299
2016/11/15,21:00,299
2016/11/15,21:05,295
2016/11/15,21:10,292
2016/11/15,21:15,291
2016/11/15,21:20,289
2016/11/15,21:25,288
2016/11/15,21:30,287
2016/11/15,21:35,285
2016/11/15,21:40,284
2016/11/15,21:45,283
2016/11/15,21:50,282
2016/11/15,21:55,281
2016/11/15,22:00,279
2016/11/15,22:05,277
2016/11/15,22:10,275
2016/11/15,22:15,272
2016/11/15,22:20,270
2016/11/15,22:25,270
2016/11/15,22:30,267
2016/11/15,22:35,266
2016/11/15,22:40,264
2016/11/15,22:45,263
2016/11/15,22:50,263
2016/11/15,22:55,260
2016/11/15,23:00,260
2016/11/15,23:05,260
2016/11/15,23:10,260
2016/11/15,23:15,258
2016/11/15,23:20,258
2016/11/15,23:25,257
2016/11/15,23:30,256
2016/11/15,23:35,254
2016/11/15,23:40,253
2016/11/15,23:45,251
2016/11/15,23:50,250
2016/11/15,23:55,249
