2019/09/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,14:00～15:00,09月18日,06:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
862,14:00～15:00,09月18日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/18,0:00,585,591,61
2019/9/18,1:00,561,570,58
2019/9/18,2:00,569,578,59
2019/9/18,3:00,597,604,62
2019/9/18,4:00,606,630,63
2019/9/18,5:00,612,630,63
2019/9/18,6:00,607,635,63
2019/9/18,7:00,653,674,68
2019/9/18,8:00,726,740,75
2019/9/18,9:00,794,815,82
2019/9/18,10:00,826,844,86
2019/9/18,11:00,848,853,88
2019/9/18,12:00,811,812,84
2019/9/18,13:00,868,856,90
2019/9/18,14:00,874,862,91
2019/9/18,15:00,871,858,91
2019/9/18,16:00,846,852,88
2019/9/18,17:00,796,822,83
2019/9/18,18:00,769,806,80
2019/9/18,19:00,733,770,76
2019/9/18,20:00,697,727,72
2019/9/18,21:00,657,681,68
2019/9/18,22:00,621,649,64
2019/9/18,23:00,598,638,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
954,14:00～15:00,09月18日,17:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,14:00～15:00,09月18日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/18,0:00,603
2019/9/18,0:05,602
2019/9/18,0:10,599
2019/9/18,0:15,593
2019/9/18,0:20,593
2019/9/18,0:25,589
2019/9/18,0:30,585
2019/9/18,0:35,571
2019/9/18,0:40,572
2019/9/18,0:45,569
2019/9/18,0:50,575
2019/9/18,0:55,569
2019/9/18,1:00,561
2019/9/18,1:05,563
2019/9/18,1:10,553
2019/9/18,1:15,554
2019/9/18,1:20,567
2019/9/18,1:25,571
2019/9/18,1:30,563
2019/9/18,1:35,561
2019/9/18,1:40,568
2019/9/18,1:45,558
2019/9/18,1:50,553
2019/9/18,1:55,559
2019/9/18,2:00,559
2019/9/18,2:05,560
2019/9/18,2:10,551
2019/9/18,2:15,552
2019/9/18,2:20,562
2019/9/18,2:25,575
2019/9/18,2:30,584
2019/9/18,2:35,586
2019/9/18,2:40,576
2019/9/18,2:45,573
2019/9/18,2:50,573
2019/9/18,2:55,576
2019/9/18,3:00,595
2019/9/18,3:05,597
2019/9/18,3:10,600
2019/9/18,3:15,603
2019/9/18,3:20,599
2019/9/18,3:25,591
2019/9/18,3:30,592
2019/9/18,3:35,596
2019/9/18,3:40,598
2019/9/18,3:45,596
2019/9/18,3:50,597
2019/9/18,3:55,606
2019/9/18,4:00,603
2019/9/18,4:05,604
2019/9/18,4:10,601
2019/9/18,4:15,608
2019/9/18,4:20,602
2019/9/18,4:25,597
2019/9/18,4:30,596
2019/9/18,4:35,613
2019/9/18,4:40,612
2019/9/18,4:45,615
2019/9/18,4:50,613
2019/9/18,4:55,612
2019/9/18,5:00,614
2019/9/18,5:05,618
2019/9/18,5:10,615
2019/9/18,5:15,622
2019/9/18,5:20,624
2019/9/18,5:25,618
2019/9/18,5:30,618
2019/9/18,5:35,606
2019/9/18,5:40,607
2019/9/18,5:45,603
2019/9/18,5:50,602
2019/9/18,5:55,602
2019/9/18,6:00,601
2019/9/18,6:05,608
2019/9/18,6:10,611
2019/9/18,6:15,609
2019/9/18,6:20,612
2019/9/18,6:25,605
2019/9/18,6:30,599
2019/9/18,6:35,604
2019/9/18,6:40,604
2019/9/18,6:45,608
2019/9/18,6:50,613
2019/9/18,6:55,613
2019/9/18,7:00,621
2019/9/18,7:05,637
2019/9/18,7:10,636
2019/9/18,7:15,641
2019/9/18,7:20,645
2019/9/18,7:25,646
2019/9/18,7:30,661
2019/9/18,7:35,660
2019/9/18,7:40,666
2019/9/18,7:45,672
2019/9/18,7:50,672
2019/9/18,7:55,682
2019/9/18,8:00,689
2019/9/18,8:05,698
2019/9/18,8:10,701
2019/9/18,8:15,711
2019/9/18,8:20,718
2019/9/18,8:25,725
2019/9/18,8:30,734
2019/9/18,8:35,733
2019/9/18,8:40,733
2019/9/18,8:45,749
2019/9/18,8:50,754
2019/9/18,8:55,764
2019/9/18,9:00,778
2019/9/18,9:05,782
2019/9/18,9:10,785
2019/9/18,9:15,787
2019/9/18,9:20,789
2019/9/18,9:25,792
2019/9/18,9:30,791
2019/9/18,9:35,793
2019/9/18,9:40,798
2019/9/18,9:45,805
2019/9/18,9:50,810
2019/9/18,9:55,812
2019/9/18,10:00,803
2019/9/18,10:05,801
2019/9/18,10:10,810
2019/9/18,10:15,811
2019/9/18,10:20,814
2019/9/18,10:25,821
2019/9/18,10:30,827
2019/9/18,10:35,835
2019/9/18,10:40,845
2019/9/18,10:45,845
2019/9/18,10:50,846
2019/9/18,10:55,854
2019/9/18,11:00,856
2019/9/18,11:05,855
2019/9/18,11:10,856
2019/9/18,11:15,854
2019/9/18,11:20,854
2019/9/18,11:25,851
2019/9/18,11:30,851
2019/9/18,11:35,849
2019/9/18,11:40,846
2019/9/18,11:45,840
2019/9/18,11:50,836
2019/9/18,11:55,827
2019/9/18,12:00,815
2019/9/18,12:05,808
2019/9/18,12:10,800
2019/9/18,12:15,797
2019/9/18,12:20,800
2019/9/18,12:25,805
2019/9/18,12:30,805
2019/9/18,12:35,810
2019/9/18,12:40,814
2019/9/18,12:45,815
2019/9/18,12:50,828
2019/9/18,12:55,834
2019/9/18,13:00,833
2019/9/18,13:05,854
2019/9/18,13:10,862
2019/9/18,13:15,866
2019/9/18,13:20,875
2019/9/18,13:25,880
2019/9/18,13:30,884
2019/9/18,13:35,880
2019/9/18,13:40,876
2019/9/18,13:45,869
2019/9/18,13:50,869
2019/9/18,13:55,869
2019/9/18,14:00,871
2019/9/18,14:05,877
2019/9/18,14:10,874
2019/9/18,14:15,870
2019/9/18,14:20,873
2019/9/18,14:25,873
2019/9/18,14:30,874
2019/9/18,14:35,878
2019/9/18,14:40,879
2019/9/18,14:45,874
2019/9/18,14:50,873
2019/9/18,14:55,875
2019/9/18,15:00,873
2019/9/18,15:05,875
2019/9/18,15:10,875
2019/9/18,15:15,872
2019/9/18,15:20,869
2019/9/18,15:25,880
2019/9/18,15:30,879
2019/9/18,15:35,871
2019/9/18,15:40,872
2019/9/18,15:45,865
2019/9/18,15:50,860
2019/9/18,15:55,858
2019/9/18,16:00,852
2019/9/18,16:05,854
2019/9/18,16:10,852
2019/9/18,16:15,854
2019/9/18,16:20,852
2019/9/18,16:25,861
2019/9/18,16:30,852
2019/9/18,16:35,844
2019/9/18,16:40,846
2019/9/18,16:45,838
2019/9/18,16:50,826
2019/9/18,16:55,823
2019/9/18,17:00,813
2019/9/18,17:05,810
2019/9/18,17:10,809
2019/9/18,17:15,807
2019/9/18,17:20,804
2019/9/18,17:25,800
2019/9/18,17:30,792
2019/9/18,17:35,791
2019/9/18,17:40,786
2019/9/18,17:45,777
2019/9/18,17:50,782
2019/9/18,17:55,779
2019/9/18,18:00,773
2019/9/18,18:05,770
2019/9/18,18:10,770
2019/9/18,18:15,771
2019/9/18,18:20,775
2019/9/18,18:25,776
2019/9/18,18:30,775
2019/9/18,18:35,774
2019/9/18,18:40,772
2019/9/18,18:45,769
2019/9/18,18:50,756
2019/9/18,18:55,752
2019/9/18,19:00,753
2019/9/18,19:05,753
2019/9/18,19:10,749
2019/9/18,19:15,742
2019/9/18,19:20,738
2019/9/18,19:25,735
2019/9/18,19:30,732
2019/9/18,19:35,725
2019/9/18,19:40,723
2019/9/18,19:45,717
2019/9/18,19:50,718
2019/9/18,19:55,713
2019/9/18,20:00,710
2019/9/18,20:05,705
2019/9/18,20:10,706
2019/9/18,20:15,710
2019/9/18,20:20,701
2019/9/18,20:25,699
2019/9/18,20:30,694
2019/9/18,20:35,693
2019/9/18,20:40,695
