2020/9/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,14:00～15:00,9/23,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,14:00～15:00,9/23,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2078,16:00～17:00,9/23,9:30,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,16:00～17:00,9/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/23,0:00,1173,1158,54,1629
2020/9/23,1:00,1117,1110,51,1603
2020/9/23,2:00,1148,1129,53,1568
2020/9/23,3:00,1202,1172,55,1558
2020/9/23,4:00,1222,1201,56,1566
2020/9/23,5:00,1221,1202,56,1576
2020/9/23,6:00,1275,1251,59,1624
2020/9/23,7:00,1426,1390,66,1763
2020/9/23,8:00,1655,1580,77,1953
2020/9/23,9:00,1825,1731,84,2083
2020/9/23,10:00,1917,1782,89,2107
2020/9/23,11:00,1940,1793,90,2111
2020/9/23,12:00,1886,1720,87,2107
2020/9/23,13:00,1953,1802,90,2146
2020/9/23,14:00,1934,1820,89,2149
2020/9/23,15:00,1916,1812,89,2124
2020/9/23,16:00,1899,1799,88,2078
2020/9/23,17:00,1810,1751,84,2019
2020/9/23,18:00,1773,1721,82,1994
2020/9/23,19:00,1683,1642,78,1942
2020/9/23,20:00,1589,1560,73,1927
2020/9/23,21:00,1502,1481,69,1834
2020/9/23,22:00,1441,1414,67,1753
2020/9/23,23:00,1374,1352,63,1677

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2183,14:00～15:00,9/23,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1911,14:00～15:00,9/23,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2141,10:00～11:00,9/23,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,10:00～11:00,9/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/23,0:00,1223,0
