2018/10/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,10月28日,18:26,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,10月28日,18:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/28,00:00,71,71,53
2018/10/28,01:00,68,68,51
2018/10/28,02:00,68,69,51
2018/10/28,03:00,70,70,52
2018/10/28,04:00,70,71,52
2018/10/28,05:00,69,70,51
2018/10/28,06:00,66,67,49
2018/10/28,07:00,68,67,51
2018/10/28,08:00,74,70,55
2018/10/28,09:00,77,75,57
2018/10/28,10:00,79,78,59
2018/10/28,11:00,80,81,60
2018/10/28,12:00,81,84,60
2018/10/28,13:00,82,87,61
2018/10/28,14:00,82,87,61
2018/10/28,15:00,82,87,61
2018/10/28,16:00,81,87,60
2018/10/28,17:00,82,89,61
2018/10/28,18:00,88,93,66
2018/10/28,19:00,88,92,66
2018/10/28,20:00,86,89,64
2018/10/28,21:00,82,86,61
2018/10/28,22:00,77,80,57
2018/10/28,23:00,73,76,54

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,14:00～15:00,10月29日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,10月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/28,00:00,73
2018/10/28,00:05,74
2018/10/28,00:10,75
2018/10/28,00:15,75
2018/10/28,00:20,73
2018/10/28,00:25,74
2018/10/28,00:30,73
2018/10/28,00:35,73
2018/10/28,00:40,72
2018/10/28,00:45,70
2018/10/28,00:50,71
2018/10/28,00:55,72
2018/10/28,01:00,72
2018/10/28,01:05,70
2018/10/28,01:10,71
2018/10/28,01:15,71
2018/10/28,01:20,71
2018/10/28,01:25,70
2018/10/28,01:30,68
2018/10/28,01:35,69
2018/10/28,01:40,71
2018/10/28,01:45,70
2018/10/28,01:50,69
2018/10/28,01:55,69
2018/10/28,02:00,70
2018/10/28,02:05,70
2018/10/28,02:10,69
2018/10/28,02:15,67
2018/10/28,02:20,68
2018/10/28,02:25,70
2018/10/28,02:30,69
2018/10/28,02:35,69
2018/10/28,02:40,70
2018/10/28,02:45,71
2018/10/28,02:50,71
2018/10/28,02:55,71
2018/10/28,03:00,69
2018/10/28,03:05,69
2018/10/28,03:10,71
2018/10/28,03:15,72
2018/10/28,03:20,72
2018/10/28,03:25,70
2018/10/28,03:30,71
2018/10/28,03:35,72
2018/10/28,03:40,72
2018/10/28,03:45,70
2018/10/28,03:50,70
2018/10/28,03:55,71
2018/10/28,04:00,73
2018/10/28,04:05,72
2018/10/28,04:10,71
2018/10/28,04:15,72
2018/10/28,04:20,72
2018/10/28,04:25,72
2018/10/28,04:30,71
2018/10/28,04:35,69
2018/10/28,04:40,71
2018/10/28,04:45,72
2018/10/28,04:50,72
2018/10/28,04:55,71
2018/10/28,05:00,72
2018/10/28,05:05,72
2018/10/28,05:10,72
2018/10/28,05:15,71
2018/10/28,05:20,69
2018/10/28,05:25,69
2018/10/28,05:30,70
2018/10/28,05:35,71
2018/10/28,05:40,71
2018/10/28,05:45,69
2018/10/28,05:50,70
2018/10/28,05:55,69
2018/10/28,06:00,69
2018/10/28,06:05,70
2018/10/28,06:10,67
2018/10/28,06:15,66
2018/10/28,06:20,66
2018/10/28,06:25,67
2018/10/28,06:30,68
2018/10/28,06:35,70
2018/10/28,06:40,69
2018/10/28,06:45,68
2018/10/28,06:50,66
2018/10/28,06:55,67
2018/10/28,07:00,68
2018/10/28,07:05,69
2018/10/28,07:10,69
2018/10/28,07:15,67
2018/10/28,07:20,66
2018/10/28,07:25,67
2018/10/28,07:30,70
2018/10/28,07:35,72
2018/10/28,07:40,72
2018/10/28,07:45,70
2018/10/28,07:50,71
2018/10/28,07:55,72
2018/10/28,08:00,73
2018/10/28,08:05,75
2018/10/28,08:10,73
2018/10/28,08:15,72
2018/10/28,08:20,74
2018/10/28,08:25,76
2018/10/28,08:30,75
2018/10/28,08:35,77
2018/10/28,08:40,76
2018/10/28,08:45,76
2018/10/28,08:50,77
2018/10/28,08:55,77
2018/10/28,09:00,78
2018/10/28,09:05,78
2018/10/28,09:10,77
2018/10/28,09:15,76
2018/10/28,09:20,80
2018/10/28,09:25,79
2018/10/28,09:30,78
2018/10/28,09:35,80
2018/10/28,09:40,79
2018/10/28,09:45,79
2018/10/28,09:50,79
2018/10/28,09:55,80
2018/10/28,10:00,79
2018/10/28,10:05,78
2018/10/28,10:10,81
2018/10/28,10:15,83
2018/10/28,10:20,83
2018/10/28,10:25,81
2018/10/28,10:30,82
2018/10/28,10:35,83
2018/10/28,10:40,82
2018/10/28,10:45,80
2018/10/28,10:50,80
2018/10/28,10:55,80
2018/10/28,11:00,78
2018/10/28,11:05,80
2018/10/28,11:10,81
2018/10/28,11:15,82
2018/10/28,11:20,82
2018/10/28,11:25,82
2018/10/28,11:30,81
2018/10/28,11:35,81
2018/10/28,11:40,83
2018/10/28,11:45,83
2018/10/28,11:50,82
2018/10/28,11:55,82
2018/10/28,12:00,84
2018/10/28,12:05,84
2018/10/28,12:10,83
2018/10/28,12:15,83
2018/10/28,12:20,84
2018/10/28,12:25,83
2018/10/28,12:30,83
2018/10/28,12:35,83
2018/10/28,12:40,81
2018/10/28,12:45,81
2018/10/28,12:50,84
2018/10/28,12:55,83
2018/10/28,13:00,84
2018/10/28,13:05,83
2018/10/28,13:10,84
2018/10/28,13:15,84
2018/10/28,13:20,84
2018/10/28,13:25,82
2018/10/28,13:30,80
2018/10/28,13:35,84
2018/10/28,13:40,85
2018/10/28,13:45,84
2018/10/28,13:50,84
2018/10/28,13:55,84
2018/10/28,14:00,84
2018/10/28,14:05,84
2018/10/28,14:10,85
2018/10/28,14:15,85
2018/10/28,14:20,84
2018/10/28,14:25,84
2018/10/28,14:30,83
2018/10/28,14:35,84
2018/10/28,14:40,85
2018/10/28,14:45,85
2018/10/28,14:50,84
2018/10/28,14:55,83
2018/10/28,15:00,84
2018/10/28,15:05,83
2018/10/28,15:10,82
2018/10/28,15:15,81
2018/10/28,15:20,82
2018/10/28,15:25,83
2018/10/28,15:30,85
2018/10/28,15:35,82
2018/10/28,15:40,82
2018/10/28,15:45,83
2018/10/28,15:50,83
2018/10/28,15:55,84
2018/10/28,16:00,84
2018/10/28,16:05,80
2018/10/28,16:10,82
2018/10/28,16:15,83
2018/10/28,16:20,83
2018/10/28,16:25,83
2018/10/28,16:30,85
2018/10/28,16:35,82
2018/10/28,16:40,82
2018/10/28,16:45,82
2018/10/28,16:50,80
2018/10/28,16:55,81
2018/10/28,17:00,83
2018/10/28,17:05,80
2018/10/28,17:10,81
2018/10/28,17:15,81
2018/10/28,17:20,82
2018/10/28,17:25,82
2018/10/28,17:30,83
2018/10/28,17:35,82
2018/10/28,17:40,83
2018/10/28,17:45,83
2018/10/28,17:50,85
2018/10/28,17:55,86
2018/10/28,18:00,88
2018/10/28,18:05,87
2018/10/28,18:10,89
2018/10/28,18:15,90
2018/10/28,18:20,91
2018/10/28,18:25,89
2018/10/28,18:30,89
2018/10/28,18:35,88
2018/10/28,18:40,88
2018/10/28,18:45,88
2018/10/28,18:50,89
2018/10/28,18:55,89
2018/10/28,19:00,89
2018/10/28,19:05,89
2018/10/28,19:10,88
2018/10/28,19:15,90
2018/10/28,19:20,90
2018/10/28,19:25,89
2018/10/28,19:30,89
2018/10/28,19:35,89
2018/10/28,19:40,90
2018/10/28,19:45,90
2018/10/28,19:50,90
2018/10/28,19:55,88
2018/10/28,20:00,87
2018/10/28,20:05,87
2018/10/28,20:10,87
2018/10/28,20:15,88
2018/10/28,20:20,88
2018/10/28,20:25,88
2018/10/28,20:30,88
2018/10/28,20:35,88
2018/10/28,20:40,87
2018/10/28,20:45,86
2018/10/28,20:50,84
2018/10/28,20:55,86
2018/10/28,21:00,86
2018/10/28,21:05,87
2018/10/28,21:10,85
2018/10/28,21:15,83
2018/10/28,21:20,84
2018/10/28,21:25,84
2018/10/28,21:30,84
2018/10/28,21:35,83
2018/10/28,21:40,81
2018/10/28,21:45,82
2018/10/28,21:50,83
2018/10/28,21:55,83
