2020/11/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,16:00～17:00,11月05日,19:02,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,10:00～11:00,11月05日,19:02

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,11月05日,19:02,37,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00～19:00,11月05日,19:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/05,00:00,67,68,51,129
2020/11/05,01:00,65,65,50,129
2020/11/05,02:00,66,65,51,129
2020/11/05,03:00,68,67,52,129
2020/11/05,04:00,70,69,54,129
2020/11/05,05:00,71,69,55,129
2020/11/05,06:00,72,70,54,132
2020/11/05,07:00,77,76,58,132
2020/11/05,08:00,85,84,62,135
2020/11/05,09:00,90,92,65,138
2020/11/05,10:00,95,97,66,143
2020/11/05,11:00,93,96,65,141
2020/11/05,12:00,92,94,65,141
2020/11/05,13:00,92,97,67,136
2020/11/05,14:00,94,97,70,134
2020/11/05,15:00,94,96,69,135
2020/11/05,16:00,94,97,70,133
2020/11/05,17:00,95,94,71,132
2020/11/05,18:00,97,96,73,132
2020/11/05,19:00,95,94,71,132
2020/11/05,20:00,92,90,69,132
2020/11/05,21:00,88,85,66,132
2020/11/05,22:00,82,79,62,132
2020/11/05,23:00,78,74,59,132

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00～14:00,11月06日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,14:00～15:00,11月06日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00～20:00,11月06日,00:00,33,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00～20:00,11月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/05,00:00,70,0
2020/11/05,00:05,69,0
2020/11/05,00:10,69,0
2020/11/05,00:15,69,0
2020/11/05,00:20,68,0
2020/11/05,00:25,68,0
2020/11/05,00:30,68,0
2020/11/05,00:35,67,0
2020/11/05,00:40,67,0
2020/11/05,00:45,67,0
2020/11/05,00:50,67,0
2020/11/05,00:55,66,0
2020/11/05,01:00,66,0
2020/11/05,01:05,66,0
2020/11/05,01:10,66,0
2020/11/05,01:15,66,0
2020/11/05,01:20,66,0
2020/11/05,01:25,65,0
2020/11/05,01:30,65,0
2020/11/05,01:35,65,0
2020/11/05,01:40,65,0
2020/11/05,01:45,65,0
2020/11/05,01:50,65,0
2020/11/05,01:55,65,0
2020/11/05,02:00,65,0
2020/11/05,02:05,65,0
2020/11/05,02:10,65,0
2020/11/05,02:15,65,0
2020/11/05,02:20,65,0
2020/11/05,02:25,66,0
2020/11/05,02:30,66,0
2020/11/05,02:35,67,0
2020/11/05,02:40,67,0
2020/11/05,02:45,67,0
2020/11/05,02:50,67,0
