2018/05/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,15:00～18:00,5月16日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,16:00～17:00,5月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/16,0:00,235,235,61
2018/05/16,1:00,234,235,61
2018/05/16,2:00,252,252,65
2018/05/16,3:00,273,275,71
2018/05/16,4:00,281,285,73
2018/05/16,5:00,274,275,71
2018/05/16,6:00,260,257,67
2018/05/16,7:00,252,249,65
2018/05/16,8:00,285,278,74
2018/05/16,9:00,305,302,79
2018/05/16,10:00,313,311,81
2018/05/16,11:00,320,312,83
2018/05/16,12:00,301,299,78
2018/05/16,13:00,322,323,83
2018/05/16,14:00,330,326,85
2018/05/16,15:00,330,325,85
2018/05/16,16:00,326,328,84
2018/05/16,17:00,320,320,83
2018/05/16,18:00,320,312,83
2018/05/16,19:00,316,308,82
2018/05/16,20:00,301,295,78
2018/05/16,21:00,280,278,73
2018/05/16,22:00,263,259,68
2018/05/16,23:00,255,248,66

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,17:00～20:00,5月16日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,16:00～17:00,5月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/16,0:00,242
2018/05/16,0:05,240
2018/05/16,0:10,239
2018/05/16,0:15,238
2018/05/16,0:20,237
2018/05/16,0:25,235
2018/05/16,0:30,234
2018/05/16,0:35,232
2018/05/16,0:40,232
2018/05/16,0:45,231
2018/05/16,0:50,231
2018/05/16,0:55,233
2018/05/16,1:00,233
2018/05/16,1:05,233
2018/05/16,1:10,234
2018/05/16,1:15,234
2018/05/16,1:20,233
2018/05/16,1:25,233
2018/05/16,1:30,233
2018/05/16,1:35,235
2018/05/16,1:40,235
2018/05/16,1:45,237
2018/05/16,1:50,238
2018/05/16,1:55,240
2018/05/16,2:00,241
2018/05/16,2:05,243
2018/05/16,2:10,245
2018/05/16,2:15,247
2018/05/16,2:20,248
2018/05/16,2:25,250
2018/05/16,2:30,252
2018/05/16,2:35,254
2018/05/16,2:40,257
2018/05/16,2:45,258
2018/05/16,2:50,260
2018/05/16,2:55,260
2018/05/16,3:00,262
2018/05/16,3:05,265
2018/05/16,3:10,266
2018/05/16,3:15,270
2018/05/16,3:20,271
2018/05/16,3:25,272
2018/05/16,3:30,273
2018/05/16,3:35,274
2018/05/16,3:40,275
2018/05/16,3:45,277
2018/05/16,3:50,278
2018/05/16,3:55,278
2018/05/16,4:00,279
2018/05/16,4:05,280
2018/05/16,4:10,281
2018/05/16,4:15,281
2018/05/16,4:20,282
2018/05/16,4:25,281
2018/05/16,4:30,280
2018/05/16,4:35,281
2018/05/16,4:40,282
2018/05/16,4:45,282
2018/05/16,4:50,281
2018/05/16,4:55,281
2018/05/16,5:00,281
2018/05/16,5:05,282
2018/05/16,5:10,281
2018/05/16,5:15,280
2018/05/16,5:20,278
2018/05/16,5:25,276
2018/05/16,5:30,276
2018/05/16,5:35,273
2018/05/16,5:40,272
2018/05/16,5:45,270
2018/05/16,5:50,268
2018/05/16,5:55,267
2018/05/16,6:00,267
2018/05/16,6:05,268
2018/05/16,6:10,266
2018/05/16,6:15,264
2018/05/16,6:20,263
2018/05/16,6:25,261
2018/05/16,6:30,260
2018/05/16,6:35,259
2018/05/16,6:40,255
2018/05/16,6:45,254
2018/05/16,6:50,251
2018/05/16,6:55,250
2018/05/16,7:00,250
2018/05/16,7:05,249
2018/05/16,7:10,249
2018/05/16,7:15,250
2018/05/16,7:20,249
2018/05/16,7:25,247
2018/05/16,7:30,249
2018/05/16,7:35,251
2018/05/16,7:40,252
2018/05/16,7:45,253
2018/05/16,7:50,254
2018/05/16,7:55,256
2018/05/16,8:00,264
2018/05/16,8:05,271
2018/05/16,8:10,277
2018/05/16,8:15,279
2018/05/16,8:20,281
2018/05/16,8:25,280
2018/05/16,8:30,283
2018/05/16,8:35,287
2018/05/16,8:40,288
2018/05/16,8:45,289
2018/05/16,8:50,291
2018/05/16,8:55,292
2018/05/16,9:00,299
2018/05/16,9:05,305
2018/05/16,9:10,305
2018/05/16,9:15,305
2018/05/16,9:20,301
2018/05/16,9:25,301
2018/05/16,9:30,303
2018/05/16,9:35,302
2018/05/16,9:40,304
2018/05/16,9:45,307
2018/05/16,9:50,310
2018/05/16,9:55,309
2018/05/16,10:00,305
2018/05/16,10:05,305
2018/05/16,10:10,303
2018/05/16,10:15,305
2018/05/16,10:20,309
2018/05/16,10:25,315
2018/05/16,10:30,320
2018/05/16,10:35,318
2018/05/16,10:40,316
2018/05/16,10:45,316
2018/05/16,10:50,313
2018/05/16,10:55,315
2018/05/16,11:00,318
2018/05/16,11:05,324
2018/05/16,11:10,324
2018/05/16,11:15,323
2018/05/16,11:20,321
2018/05/16,11:25,320
2018/05/16,11:30,317
2018/05/16,11:35,319
2018/05/16,11:40,323
2018/05/16,11:45,322
2018/05/16,11:50,320
2018/05/16,11:55,316
2018/05/16,12:00,310
2018/05/16,12:05,298
2018/05/16,12:10,300
2018/05/16,12:15,299
2018/05/16,12:20,298
2018/05/16,12:25,299
2018/05/16,12:30,301
2018/05/16,12:35,302
2018/05/16,12:40,303
2018/05/16,12:45,301
2018/05/16,12:50,304
2018/05/16,12:55,308
2018/05/16,13:00,310
2018/05/16,13:05,315
2018/05/16,13:10,316
2018/05/16,13:15,319
2018/05/16,13:20,319
2018/05/16,13:25,320
2018/05/16,13:30,320
2018/05/16,13:35,322
2018/05/16,13:40,325
2018/05/16,13:45,329
2018/05/16,13:50,332
2018/05/16,13:55,331
2018/05/16,14:00,331
2018/05/16,14:05,330
2018/05/16,14:10,327
2018/05/16,14:15,326
2018/05/16,14:20,327
2018/05/16,14:25,328
2018/05/16,14:30,326
2018/05/16,14:35,332
2018/05/16,14:40,331
2018/05/16,14:45,337
2018/05/16,14:50,336
2018/05/16,14:55,334
2018/05/16,15:00,330
2018/05/16,15:05,324
2018/05/16,15:10,322
2018/05/16,15:15,323
2018/05/16,15:20,326
2018/05/16,15:25,328
2018/05/16,15:30,330
2018/05/16,15:35,333
2018/05/16,15:40,333
2018/05/16,15:45,336
2018/05/16,15:50,338
2018/05/16,15:55,336
2018/05/16,16:00,333
2018/05/16,16:05,333
2018/05/16,16:10,331
2018/05/16,16:15,331
2018/05/16,16:20,329
2018/05/16,16:25,327
2018/05/16,16:30,327
2018/05/16,16:35,327
2018/05/16,16:40,326
2018/05/16,16:45,325
2018/05/16,16:50,324
2018/05/16,16:55,324
2018/05/16,17:00,324
2018/05/16,17:05,323
2018/05/16,17:10,323
2018/05/16,17:15,324
2018/05/16,17:20,324
2018/05/16,17:25,323
2018/05/16,17:30,322
2018/05/16,17:35,320
2018/05/16,17:40,320
2018/05/16,17:45,319
2018/05/16,17:50,317
2018/05/16,17:55,318
2018/05/16,18:00,319
2018/05/16,18:05,318
2018/05/16,18:10,318
2018/05/16,18:15,319
2018/05/16,18:20,320
2018/05/16,18:25,320
2018/05/16,18:30,321
2018/05/16,18:35,322
2018/05/16,18:40,322
2018/05/16,18:45,322
2018/05/16,18:50,322
2018/05/16,18:55,322
2018/05/16,19:00,322
2018/05/16,19:05,321
2018/05/16,19:10,320
2018/05/16,19:15,319
2018/05/16,19:20,319
2018/05/16,19:25,317
2018/05/16,19:30,317
2018/05/16,19:35,315
2018/05/16,19:40,313
2018/05/16,19:45,313
2018/05/16,19:50,312
2018/05/16,19:55,313
2018/05/16,20:00,311
2018/05/16,20:05,308
2018/05/16,20:10,307
2018/05/16,20:15,306
2018/05/16,20:20,304
2018/05/16,20:25,303
2018/05/16,20:30,302
2018/05/16,20:35,300
2018/05/16,20:40,298
2018/05/16,20:45,297
2018/05/16,20:50,298
2018/05/16,20:55,295
2018/05/16,21:00,294
2018/05/16,21:05,290
