2020/10/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,14:00～15:00,10月14日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/14,8:35,295,106
2020/10/14,8:40,295,111
2020/10/14,8:45,297,115
2020/10/14,8:50,298,120
2020/10/14,8:55,299,124
2020/10/14,9:00,302,128
2020/10/14,9:05,304,132
2020/10/14,9:10,305,136
2020/10/14,9:15,307,141
2020/10/14,9:20,308,145
2020/10/14,9:25,310,148
2020/10/14,9:30,311,152
2020/10/14,9:35,312,155
2020/10/14,9:40,314,159
2020/10/14,9:45,315,163
2020/10/14,9:50,316,166
2020/10/14,9:55,316,168
2020/10/14,10:00,317,171
2020/10/14,10:05,314,173
2020/10/14,10:10,315,176
2020/10/14,10:15,318,178
2020/10/14,10:20,320,180
2020/10/14,10:25,321,182
2020/10/14,10:30,321,184
2020/10/14,10:35,322,186
2020/10/14,10:40,324,187
2020/10/14,10:45,327,189
2020/10/14,10:50,329,190
2020/10/14,10:55,329,191
2020/10/14,11:00,326,192
2020/10/14,11:05,324,192
2020/10/14,11:10,326,192
2020/10/14,11:15,326,193
2020/10/14,11:20,328,194
2020/10/14,11:25,328,194
2020/10/14,11:30,328,194
2020/10/14,11:35,327,194
2020/10/14,11:40,325,194
2020/10/14,11:45,326,194
2020/10/14,11:50,328,195
2020/10/14,11:55,327,195
2020/10/14,12:00,321,195
2020/10/14,12:05,315,195
2020/10/14,12:10,312,195
2020/10/14,12:15,310,195
2020/10/14,12:20,307,194
2020/10/14,12:25,306,193
2020/10/14,12:30,306,194
2020/10/14,12:35,307,194
2020/10/14,12:40,309,194
2020/10/14,12:45,309,193
2020/10/14,12:50,311,192
2020/10/14,12:55,314,190
2020/10/14,13:00,319,189
2020/10/14,13:05,328,186
2020/10/14,13:10,330,184
2020/10/14,13:15,331,182
2020/10/14,13:20,334,179
2020/10/14,13:25,335,178
2020/10/14,13:30,337,175
2020/10/14,13:35,335,173
2020/10/14,13:40,334,170
2020/10/14,13:45,333,166
2020/10/14,13:50,332,163
2020/10/14,13:55,330,159
2020/10/14,14:00,330,156
2020/10/14,14:05,330,153
2020/10/14,14:10,331,150
2020/10/14,14:15,333,148
2020/10/14,14:20,332,145
2020/10/14,14:25,333,142
2020/10/14,14:30,332,138
2020/10/14,14:35,330,134
2020/10/14,14:40,329,131
2020/10/14,14:45,328,126
2020/10/14,14:50,327,122
2020/10/14,14:55,324,118
2020/10/14,15:00,325,113
2020/10/14,15:05,321,109
2020/10/14,15:10,321,105
2020/10/14,15:15,323,102
2020/10/14,15:20,326,97
2020/10/14,15:25,325,93
2020/10/14,15:30,326,88
2020/10/14,15:35,327,84
2020/10/14,15:40,328,79
2020/10/14,15:45,325,75
2020/10/14,15:50,329,70
2020/10/14,15:55,329,66
2020/10/14,16:00,330,62
2020/10/14,16:05,330,57
2020/10/14,16:10,328,53
2020/10/14,16:15,328,48
2020/10/14,16:20,329,43
2020/10/14,16:25,326,39
2020/10/14,16:30,327,35
2020/10/14,16:35,327,31
2020/10/14,16:40,326,29
2020/10/14,16:45,327,29
2020/10/14,16:50,329,29
2020/10/14,16:55,321,19
2020/10/14,17:00,320,18
2020/10/14,17:05,315,11
2020/10/14,17:10,312,8
2020/10/14,17:15,312,5
2020/10/14,17:20,311,2
2020/10/14,17:25,309,1
2020/10/14,17:30,312,0
2020/10/14,17:35,312,0
2020/10/14,17:40,312,0
2020/10/14,17:45,314,0
2020/10/14,17:50,313,0
2020/10/14,17:55,313,0
2020/10/14,18:00,313,0
2020/10/14,18:05,311,0
2020/10/14,18:10,311,0
2020/10/14,18:15,311,0
2020/10/14,18:20,310,0
2020/10/14,18:25,309,0
2020/10/14,18:30,308,0
2020/10/14,18:35,309,0
2020/10/14,18:40,306,0
2020/10/14,18:45,305,0
2020/10/14,18:50,302,0
2020/10/14,18:55,301,0
2020/10/14,19:00,300,0
2020/10/14,19:05,299,0
2020/10/14,19:10,295,0
2020/10/14,19:15,295,0
2020/10/14,19:20,293,0
2020/10/14,19:25,292,0
2020/10/14,19:30,290,0
2020/10/14,19:35,288,0
2020/10/14,19:40,286,0
2020/10/14,19:45,287,0
2020/10/14,19:50,285,0
2020/10/14,19:55,286,0
2020/10/14,20:00,285,0
2020/10/14,20:05,284,0
2020/10/14,20:10,284,0
2020/10/14,20:15,281,0
2020/10/14,20:20,279,0
2020/10/14,20:25,279,0
2020/10/14,20:30,277,0
2020/10/14,20:35,278,0
2020/10/14,20:40,276,0
2020/10/14,20:45,275,0
2020/10/14,20:50,273,0
2020/10/14,20:55,270,0
2020/10/14,21:00,269,0
2020/10/14,21:05,265,0
2020/10/14,21:10,264,0
2020/10/14,21:15,263,0
2020/10/14,21:20,261,0
2020/10/14,21:25,261,0
2020/10/14,21:30,259,0
2020/10/14,21:35,257,0
2020/10/14,21:40,257,0
2020/10/14,21:45,254,0
2020/10/14,21:50,254,0
2020/10/14,21:55,253,0
2020/10/14,22:00,253,0
2020/10/14,22:05,249,0
2020/10/14,22:10,249,0
2020/10/14,22:15,245,0
2020/10/14,22:20,245,0
2020/10/14,22:25,243,0
2020/10/14,22:30,243,0
2020/10/14,22:35,239,0
2020/10/14,22:40,239,0
2020/10/14,22:45,238,0
2020/10/14,22:50,237,0
2020/10/14,22:55,236,0
2020/10/14,23:00,235,0
2020/10/14,23:05,238,0
2020/10/14,23:10,239,0
2020/10/14,23:15,238,0
2020/10/14,23:20,239,0
2020/10/14,23:25,236,0
2020/10/14,23:30,235,0
2020/10/14,23:35,234,0
2020/10/14,23:40,232,0
2020/10/14,23:45,231,0
2020/10/14,23:50,230,0
2020/10/14,23:55,,
