2020/6/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,19:00～20:00,6/21,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/21,9:40,757,212
2020/6/21,9:45,752,220
2020/6/21,9:50,779,242
2020/6/21,9:55,765,235
2020/6/21,10:00,754,247
2020/6/21,10:05,775,256
2020/6/21,10:10,788,267
2020/6/21,10:15,774,263
2020/6/21,10:20,764,265
2020/6/21,10:25,781,283
2020/6/21,10:30,779,287
2020/6/21,10:35,786,283
2020/6/21,10:40,773,273
2020/6/21,10:45,775,272
2020/6/21,10:50,775,293
2020/6/21,10:55,779,291
2020/6/21,11:00,791,291
2020/6/21,11:05,791,298
2020/6/21,11:10,793,284
2020/6/21,11:15,797,276
2020/6/21,11:20,798,270
2020/6/21,11:25,802,269
2020/6/21,11:30,794,263
2020/6/21,11:35,773,257
2020/6/21,11:40,785,263
2020/6/21,11:45,808,284
2020/6/21,11:50,807,282
2020/6/21,11:55,799,277
2020/6/21,12:00,783,266
2020/6/21,12:05,804,282
2020/6/21,12:10,806,288
2020/6/21,12:15,812,286
2020/6/21,12:20,804,283
2020/6/21,12:25,801,296
2020/6/21,12:30,810,287
2020/6/21,12:35,816,283
2020/6/21,12:40,800,273
2020/6/21,12:45,800,271
2020/6/21,12:50,820,269
2020/6/21,12:55,816,268
2020/6/21,13:00,800,262
2020/6/21,13:05,811,267
2020/6/21,13:10,799,261
2020/6/21,13:15,799,258
2020/6/21,13:20,810,251
2020/6/21,13:25,808,240
2020/6/21,13:30,806,234
2020/6/21,13:35,798,229
2020/6/21,13:40,799,234
2020/6/21,13:45,799,234
2020/6/21,13:50,802,235
2020/6/21,13:55,792,238
2020/6/21,14:00,810,239
2020/6/21,14:05,807,239
2020/6/21,14:10,805,224
2020/6/21,14:15,802,219
2020/6/21,14:20,806,221
2020/6/21,14:25,793,218
2020/6/21,14:30,796,226
2020/6/21,14:35,800,222
2020/6/21,14:40,799,221
2020/6/21,14:45,792,213
2020/6/21,14:50,789,221
2020/6/21,14:55,803,239
2020/6/21,15:00,805,230
2020/6/21,15:05,815,242
2020/6/21,15:10,811,237
2020/6/21,15:15,798,243
2020/6/21,15:20,805,261
2020/6/21,15:25,835,281
2020/6/21,15:30,827,274
2020/6/21,15:35,823,280
2020/6/21,15:40,818,285
2020/6/21,15:45,829,289
2020/6/21,15:50,837,292
2020/6/21,15:55,821,282
2020/6/21,16:00,816,273
2020/6/21,16:05,834,271
2020/6/21,16:10,835,258
2020/6/21,16:15,835,249
2020/6/21,16:20,827,233
2020/6/21,16:25,815,215
2020/6/21,16:30,836,210
2020/6/21,16:35,839,182
2020/6/21,16:40,849,169
2020/6/21,16:45,856,150
2020/6/21,16:50,847,131
2020/6/21,16:55,861,116
2020/6/21,17:00,862,98
2020/6/21,17:05,859,89
2020/6/21,17:10,870,83
2020/6/21,17:15,863,82
2020/6/21,17:20,881,79
2020/6/21,17:25,869,79
2020/6/21,17:30,879,86
2020/6/21,17:35,888,86
2020/6/21,17:40,879,90
2020/6/21,17:45,891,93
2020/6/21,17:50,895,94
2020/6/21,17:55,899,96
2020/6/21,18:00,905,95
2020/6/21,18:05,896,92
2020/6/21,18:10,902,85
2020/6/21,18:15,902,76
2020/6/21,18:20,905,68
2020/6/21,18:25,899,64
2020/6/21,18:30,888,56
2020/6/21,18:35,894,48
2020/6/21,18:40,902,40
2020/6/21,18:45,894,34
2020/6/21,18:50,897,26
2020/6/21,18:55,888,21
2020/6/21,19:00,880,15
2020/6/21,19:05,894,10
2020/6/21,19:10,887,6
2020/6/21,19:15,881,4
2020/6/21,19:20,884,2
2020/6/21,19:25,880,1
2020/6/21,19:30,884,0
2020/6/21,19:35,878,0
2020/6/21,19:40,880,0
2020/6/21,19:45,879,0
2020/6/21,19:50,875,0
2020/6/21,19:55,878,0
2020/6/21,20:00,868,0
2020/6/21,20:05,866,0
2020/6/21,20:10,865,0
2020/6/21,20:15,859,0
2020/6/21,20:20,854,0
2020/6/21,20:25,850,0
2020/6/21,20:30,844,0
2020/6/21,20:35,855,0
2020/6/21,20:40,850,0
2020/6/21,20:45,844,0
2020/6/21,20:50,843,0
2020/6/21,20:55,838,0
2020/6/21,21:00,832,0
2020/6/21,21:05,828,0
2020/6/21,21:10,832,0
2020/6/21,21:15,828,0
2020/6/21,21:20,816,0
2020/6/21,21:25,815,0
2020/6/21,21:30,815,0
2020/6/21,21:35,809,0
2020/6/21,21:40,803,0
2020/6/21,21:45,795,0
2020/6/21,21:50,791,0
2020/6/21,21:55,800,0
2020/6/21,22:00,789,0
2020/6/21,22:05,795,0
2020/6/21,22:10,795,0
2020/6/21,22:15,788,0
2020/6/21,22:20,779,0
2020/6/21,22:25,768,0
2020/6/21,22:30,778,0
2020/6/21,22:35,769,0
2020/6/21,22:40,772,0
2020/6/21,22:45,765,0
2020/6/21,22:50,756,0
2020/6/21,22:55,754,0
2020/6/21,23:00,752,0
2020/6/21,23:05,740,0
2020/6/21,23:10,741,0
2020/6/21,23:15,737,0
2020/6/21,23:20,740,0
2020/6/21,23:25,742,0
2020/6/21,23:30,734,0
2020/6/21,23:35,727,0
2020/6/21,23:40,726,0
2020/6/21,23:45,725,0
2020/6/21,23:50,722,0
2020/6/21,23:55,715,
