2018/1/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,3:00～4:00,1月1日,20:25,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,3:00～4:00,1月1日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/2,0:00,317,309,76
2018/1/2,1:00,330,321,79
2018/1/2,2:00,346,336,83
2018/1/2,3:00,348,337,83
2018/1/2,4:00,337,320,81
2018/1/2,5:00,318,298,76
2018/1/2,6:00,301,278,72
2018/1/2,7:00,292,264,70
2018/1/2,8:00,300,268,72
2018/1/2,9:00,306,271,73
2018/1/2,10:00,300,272,72
2018/1/2,11:00,296,269,71
2018/1/2,12:00,286,268,69
2018/1/2,13:00,277,265,66
2018/1/2,14:00,276,260,66
2018/1/2,15:00,279,267,67
2018/1/2,16:00,293,287,70
2018/1/2,17:00,313,311,75
2018/1/2,18:00,313,316,75
2018/1/2,19:00,308,304,74
2018/1/2,20:00,305,296,73
2018/1/2,21:00,300,294,72
2018/1/2,22:00,304,299,73
2018/1/2,23:00,319,322,77

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,2:00～3:00,1月2日,20:26,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,2:00～3:00,1月2日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/2,0:00,318
2018/1/2,0:05,318
2018/1/2,0:10,319
2018/1/2,0:15,319
2018/1/2,0:20,319
2018/1/2,0:25,318
2018/1/2,0:30,318
2018/1/2,0:35,319
2018/1/2,0:40,319
2018/1/2,0:45,319
2018/1/2,0:50,320
2018/1/2,0:55,321
2018/1/2,1:00,322
2018/1/2,1:05,324
2018/1/2,1:10,326
2018/1/2,1:15,327
2018/1/2,1:20,327
2018/1/2,1:25,328
2018/1/2,1:30,330
2018/1/2,1:35,332
2018/1/2,1:40,334
2018/1/2,1:45,335
2018/1/2,1:50,336
2018/1/2,1:55,337
2018/1/2,2:00,338
2018/1/2,2:05,341
2018/1/2,2:10,342
2018/1/2,2:15,343
2018/1/2,2:20,344
2018/1/2,2:25,345
2018/1/2,2:30,346
2018/1/2,2:35,348
2018/1/2,2:40,349
2018/1/2,2:45,350
2018/1/2,2:50,350
2018/1/2,2:55,351
2018/1/2,3:00,350
2018/1/2,3:05,351
2018/1/2,3:10,351
2018/1/2,3:15,351
2018/1/2,3:20,350
2018/1/2,3:25,350
2018/1/2,3:30,349
2018/1/2,3:35,349
2018/1/2,3:40,348
2018/1/2,3:45,347
2018/1/2,3:50,347
2018/1/2,3:55,346
2018/1/2,4:00,345
2018/1/2,4:05,344
2018/1/2,4:10,343
2018/1/2,4:15,343
2018/1/2,4:20,342
2018/1/2,4:25,340
2018/1/2,4:30,339
2018/1/2,4:35,337
2018/1/2,4:40,336
2018/1/2,4:45,335
2018/1/2,4:50,334
2018/1/2,4:55,333
2018/1/2,5:00,331
