2016/9/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2040,18:00～19:00,9/22,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00～19:00,9/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/22,0:00,1347,1310,66
2016/9/22,1:00,1274,1250,62
2016/9/22,2:00,1286,1260,63
2016/9/22,3:00,1333,1290,65
2016/9/22,4:00,1335,1280,65
2016/9/22,5:00,1297,1250,63
2016/9/22,6:00,1276,1240,62
2016/9/22,7:00,1345,1310,65
2016/9/22,8:00,1486,1460,72
2016/9/22,9:00,1626,1590,79
2016/9/22,10:00,1680,1640,82
2016/9/22,11:00,1692,1690,82
2016/9/22,12:00,1660,1680,81
2016/9/22,13:00,1737,1730,85
2016/9/22,14:00,1754,1740,85
2016/9/22,15:00,1744,1740,85
2016/9/22,16:00,1763,1760,86
2016/9/22,17:00,1781,1750,87
2016/9/22,18:00,1801,1770,88
2016/9/22,19:00,1745,1730,85
2016/9/22,20:00,1672,1600,81
2016/9/22,21:00,1582,1510,77
2016/9/22,22:00,1509,1450,73
2016/9/22,23:00,1427,1370,69

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2249,16:00～17:00,9/22,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,16:00～17:00,9/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/22,0:00,1391
2016/9/22,0:05,1376
2016/9/22,0:10,1376
2016/9/22,0:15,1368
2016/9/22,0:20,1361
2016/9/22,0:25,1360
2016/9/22,0:30,1345
2016/9/22,0:35,1341
2016/9/22,0:40,1330
2016/9/22,0:45,1312
2016/9/22,0:50,1306
2016/9/22,0:55,1303
2016/9/22,1:00,1294
2016/9/22,1:05,1295
2016/9/22,1:10,1283
2016/9/22,1:15,1268
2016/9/22,1:20,1269
2016/9/22,1:25,1272
2016/9/22,1:30,1271
2016/9/22,1:35,1270
2016/9/22,1:40,1268
2016/9/22,1:45,1271
2016/9/22,1:50,1267
2016/9/22,1:55,1258
2016/9/22,2:00,1265
2016/9/22,2:05,1265
2016/9/22,2:10,1270
2016/9/22,2:15,1289
2016/9/22,2:20,1287
2016/9/22,2:25,1273
2016/9/22,2:30,1264
2016/9/22,2:35,1272
2016/9/22,2:40,1299
2016/9/22,2:45,1308
2016/9/22,2:50,1317
2016/9/22,2:55,1317
2016/9/22,3:00,1306
2016/9/22,3:05,1320
2016/9/22,3:10,1318
2016/9/22,3:15,1322
2016/9/22,3:20,1320
2016/9/22,3:25,1331
2016/9/22,3:30,1333
2016/9/22,3:35,1338
2016/9/22,3:40,1340
2016/9/22,3:45,1354
2016/9/22,3:50,1355
2016/9/22,3:55,1356
2016/9/22,4:00,1348
2016/9/22,4:05,1349
2016/9/22,4:10,1347
2016/9/22,4:15,1348
2016/9/22,4:20,1329
2016/9/22,4:25,1338
2016/9/22,4:30,1331
2016/9/22,4:35,1322
2016/9/22,4:40,1320
2016/9/22,4:45,1336
2016/9/22,4:50,1334
2016/9/22,4:55,1323
2016/9/22,5:00,1312
2016/9/22,5:05,1308
2016/9/22,5:10,1315
2016/9/22,5:15,1317
2016/9/22,5:20,1312
2016/9/22,5:25,1305
2016/9/22,5:30,1286
2016/9/22,5:35,1284
2016/9/22,5:40,1290
2016/9/22,5:45,1284
2016/9/22,5:50,1282
2016/9/22,5:55,1274
2016/9/22,6:00,1263
2016/9/22,6:05,1261
2016/9/22,6:10,1264
2016/9/22,6:15,1274
2016/9/22,6:20,1278
2016/9/22,6:25,1279
2016/9/22,6:30,1270
2016/9/22,6:35,1282
2016/9/22,6:40,1277
2016/9/22,6:45,1288
2016/9/22,6:50,1288
2016/9/22,6:55,1293
2016/9/22,7:00,1296
2016/9/22,7:05,1298
2016/9/22,7:10,1319
2016/9/22,7:15,1318
2016/9/22,7:20,1324
2016/9/22,7:25,1339
2016/9/22,7:30,1356
2016/9/22,7:35,1366
2016/9/22,7:40,1364
2016/9/22,7:45,1381
2016/9/22,7:50,1387
2016/9/22,7:55,1394
2016/9/22,8:00,1415
2016/9/22,8:05,1425
2016/9/22,8:10,1447
2016/9/22,8:15,1446
2016/9/22,8:20,1454
2016/9/22,8:25,1477
2016/9/22,8:30,1487
2016/9/22,8:35,1503
2016/9/22,8:40,1517
2016/9/22,8:45,1536
2016/9/22,8:50,1551
2016/9/22,8:55,1575
2016/9/22,9:00,1588
2016/9/22,9:05,1603
2016/9/22,9:10,1605
2016/9/22,9:15,1611
2016/9/22,9:20,1623
2016/9/22,9:25,1620
2016/9/22,9:30,1630
2016/9/22,9:35,1640
2016/9/22,9:40,1645
2016/9/22,9:45,1644
2016/9/22,9:50,1651
2016/9/22,9:55,1655
2016/9/22,10:00,1665
2016/9/22,10:05,1682
2016/9/22,10:10,1686
2016/9/22,10:15,1677
2016/9/22,10:20,1677
2016/9/22,10:25,1675
2016/9/22,10:30,1679
2016/9/22,10:35,1689
2016/9/22,10:40,1683
2016/9/22,10:45,1682
2016/9/22,10:50,1682
2016/9/22,10:55,1681
2016/9/22,11:00,1679
2016/9/22,11:05,1692
2016/9/22,11:10,1692
2016/9/22,11:15,1695
2016/9/22,11:20,1691
2016/9/22,11:25,1700
2016/9/22,11:30,1704
2016/9/22,11:35,1699
2016/9/22,11:40,1693
2016/9/22,11:45,1688
2016/9/22,11:50,1683
2016/9/22,11:55,1682
2016/9/22,12:00,1677
2016/9/22,12:05,1658
2016/9/22,12:10,1643
2016/9/22,12:15,1637
2016/9/22,12:20,1658
2016/9/22,12:25,1658
2016/9/22,12:30,1656
2016/9/22,12:35,1658
2016/9/22,12:40,1658
2016/9/22,12:45,1660
2016/9/22,12:50,1666
2016/9/22,12:55,1693
2016/9/22,13:00,1694
2016/9/22,13:05,1710
2016/9/22,13:10,1729
2016/9/22,13:15,1734
