2018/9/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
603,14:00～15:00,9月4日,21:00,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,14:00～15:00,9月4日,21:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/5,0:00,272,264,45
2018/9/5,1:00,270,258,45
2018/9/5,2:00,282,277,47
2018/9/5,3:00,294,292,49
2018/9/5,4:00,297,292,49
2018/9/5,5:00,289,284,48
2018/9/5,6:00,291,289,48
2018/9/5,7:00,313,316,52
2018/9/5,8:00,372,371,62
2018/9/5,9:00,415,416,69
2018/9/5,10:00,436,438,72
2018/9/5,11:00,447,455,74
2018/9/5,12:00,422,436,70
2018/9/5,13:00,442,461,73
2018/9/5,14:00,441,471,73
2018/9/5,15:00,437,469,72
2018/9/5,16:00,429,466,71
2018/9/5,17:00,401,446,67
2018/9/5,18:00,391,430,65
2018/9/5,19:00,374,411,62
2018/9/5,20:00,357,390,59
2018/9/5,21:00,339,370,56
2018/9/5,22:00,327,350,54
2018/9/5,23:00,311,335,52

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,14:00～15:00,9月5日,21:00,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,14:00～15:00,9月5日,21:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/5,0:00,279
2018/9/5,0:05,280
2018/9/5,0:10,280
2018/9/5,0:15,279
2018/9/5,0:20,279
2018/9/5,0:25,276
2018/9/5,0:30,275
2018/9/5,0:35,275
2018/9/5,0:40,274
2018/9/5,0:45,272
2018/9/5,0:50,271
2018/9/5,0:55,272
2018/9/5,1:00,270
2018/9/5,1:05,270
2018/9/5,1:10,272
2018/9/5,1:15,272
2018/9/5,1:20,272
2018/9/5,1:25,273
2018/9/5,1:30,272
2018/9/5,1:35,273
2018/9/5,1:40,272
2018/9/5,1:45,274
2018/9/5,1:50,276
2018/9/5,1:55,276
2018/9/5,2:00,276
2018/9/5,2:05,279
2018/9/5,2:10,282
2018/9/5,2:15,282
2018/9/5,2:20,283
2018/9/5,2:25,283
2018/9/5,2:30,283
2018/9/5,2:35,287
2018/9/5,2:40,289
2018/9/5,2:45,291
2018/9/5,2:50,291
2018/9/5,2:55,291
2018/9/5,3:00,292
2018/9/5,3:05,293
2018/9/5,3:10,295
2018/9/5,3:15,295
2018/9/5,3:20,297
2018/9/5,3:25,297
2018/9/5,3:30,299
2018/9/5,3:35,298
2018/9/5,3:40,299
2018/9/5,3:45,298
2018/9/5,3:50,300
2018/9/5,3:55,299
2018/9/5,4:00,299
2018/9/5,4:05,300
2018/9/5,4:10,297
2018/9/5,4:15,299
2018/9/5,4:20,300
2018/9/5,4:25,301
2018/9/5,4:30,300
2018/9/5,4:35,299
2018/9/5,4:40,303
2018/9/5,4:45,303
2018/9/5,4:50,302
2018/9/5,4:55,301
2018/9/5,5:00,299
2018/9/5,5:05,299
2018/9/5,5:10,298
2018/9/5,5:15,297
2018/9/5,5:20,295
2018/9/5,5:25,295
2018/9/5,5:30,294
2018/9/5,5:35,292
2018/9/5,5:40,289
2018/9/5,5:45,287
2018/9/5,5:50,286
2018/9/5,5:55,286
2018/9/5,6:00,285
2018/9/5,6:05,288
2018/9/5,6:10,290
2018/9/5,6:15,291
2018/9/5,6:20,292
2018/9/5,6:25,294
2018/9/5,6:30,295
2018/9/5,6:35,296
2018/9/5,6:40,297
