2017/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,4:00～5:00,1月6日,4:21,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,4:00～5:00,1月6日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/6,0:00,434,425,75
2017/1/6,1:00,450,438,78
2017/1/6,2:00,467,452,81
2017/1/6,3:00,474,462,82
2017/1/6,4:00,479,472,83
2017/1/6,5:00,477,470,83
2017/1/6,6:00,467,459,81
2017/1/6,7:00,449,436,78
2017/1/6,8:00,471,445,82
2017/1/6,9:00,466,457,81
2017/1/6,10:00,443,447,77
2017/1/6,11:00,434,434,75
2017/1/6,12:00,406,417,70
2017/1/6,13:00,415,436,72
2017/1/6,14:00,423,445,73
2017/1/6,15:00,438,453,76
2017/1/6,16:00,460,469,80
2017/1/6,17:00,468,471,81
2017/1/6,18:00,461,466,80
2017/1/6,19:00,441,460,76
2017/1/6,20:00,431,455,75
2017/1/6,21:00,427,451,74
2017/1/6,22:00,414,434,72
2017/1/6,23:00,427,448,74

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,4:00～5:00,1月7日,10:10,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,4:00～5:00,1月7日,10:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/6,0:00,445
2017/1/6,0:05,445
2017/1/6,0:10,445
2017/1/6,0:15,442
2017/1/6,0:20,439
2017/1/6,0:25,438
2017/1/6,0:30,438
2017/1/6,0:35,438
2017/1/6,0:40,437
2017/1/6,0:45,437
2017/1/6,0:50,437
2017/1/6,0:55,437
2017/1/6,1:00,441
2017/1/6,1:05,446
2017/1/6,1:10,450
2017/1/6,1:15,451
2017/1/6,1:20,452
2017/1/6,1:25,454
2017/1/6,1:30,456
2017/1/6,1:35,458
2017/1/6,1:40,460
2017/1/6,1:45,462
2017/1/6,1:50,462
2017/1/6,1:55,464
2017/1/6,2:00,466
2017/1/6,2:05,467
2017/1/6,2:10,468
2017/1/6,2:15,468
2017/1/6,2:20,469
2017/1/6,2:25,471
2017/1/6,2:30,473
2017/1/6,2:35,474
2017/1/6,2:40,473
2017/1/6,2:45,473
2017/1/6,2:50,474
2017/1/6,2:55,474
2017/1/6,3:00,476
2017/1/6,3:05,478
2017/1/6,3:10,477
2017/1/6,3:15,477
2017/1/6,3:20,477
2017/1/6,3:25,478
2017/1/6,3:30,480
2017/1/6,3:35,480
2017/1/6,3:40,481
2017/1/6,3:45,480
2017/1/6,3:50,480
2017/1/6,3:55,480
2017/1/6,4:00,483
2017/1/6,4:05,483
2017/1/6,4:10,486
2017/1/6,4:15,485
2017/1/6,4:20,484
2017/1/6,4:25,484
2017/1/6,4:30,484
2017/1/6,4:35,484
2017/1/6,4:40,482
2017/1/6,4:45,484
2017/1/6,4:50,481
2017/1/6,4:55,481
2017/1/6,5:00,485
2017/1/6,5:05,484
2017/1/6,5:10,485
2017/1/6,5:15,485
2017/1/6,5:20,484
2017/1/6,5:25,482
2017/1/6,5:30,482
2017/1/6,5:35,481
2017/1/6,5:40,479
2017/1/6,5:45,479
2017/1/6,5:50,476
2017/1/6,5:55,476
2017/1/6,6:00,478
2017/1/6,6:05,479
2017/1/6,6:10,478
2017/1/6,6:15,477
2017/1/6,6:20,476
2017/1/6,6:25,473
2017/1/6,6:30,472
2017/1/6,6:35,470
2017/1/6,6:40,468
2017/1/6,6:45,466
2017/1/6,6:50,461
2017/1/6,6:55,458
2017/1/6,7:00,453
2017/1/6,7:05,451
2017/1/6,7:10,450
2017/1/6,7:15,448
2017/1/6,7:20,448
2017/1/6,7:25,449
2017/1/6,7:30,452
2017/1/6,7:35,453
2017/1/6,7:40,453
2017/1/6,7:45,453
2017/1/6,7:50,452
2017/1/6,7:55,453
2017/1/6,8:00,463
2017/1/6,8:05,463
2017/1/6,8:10,464
2017/1/6,8:15,467
2017/1/6,8:20,470
2017/1/6,8:25,470
2017/1/6,8:30,478
2017/1/6,8:35,479
2017/1/6,8:40,477
2017/1/6,8:45,479
2017/1/6,8:50,480
2017/1/6,8:55,479
2017/1/6,9:00,482
2017/1/6,9:05,477
2017/1/6,9:10,473
2017/1/6,9:15,470
2017/1/6,9:20,468
2017/1/6,9:25,466
2017/1/6,9:30,469
2017/1/6,9:35,469
2017/1/6,9:40,467
2017/1/6,9:45,465
2017/1/6,9:50,463
2017/1/6,9:55,463
2017/1/6,10:00,461
2017/1/6,10:05,456
2017/1/6,10:10,454
2017/1/6,10:15,451
2017/1/6,10:20,452
2017/1/6,10:25,450
2017/1/6,10:30,450
2017/1/6,10:35,446
2017/1/6,10:40,444
2017/1/6,10:45,444
2017/1/6,10:50,443
2017/1/6,10:55,441
2017/1/6,11:00,442
2017/1/6,11:05,442
2017/1/6,11:10,442
2017/1/6,11:15,442
2017/1/6,11:20,441
2017/1/6,11:25,440
2017/1/6,11:30,438
2017/1/6,11:35,437
2017/1/6,11:40,435
2017/1/6,11:45,434
2017/1/6,11:50,431
2017/1/6,11:55,429
2017/1/6,12:00,422
2017/1/6,12:05,416
2017/1/6,12:10,416
2017/1/6,12:15,414
2017/1/6,12:20,412
2017/1/6,12:25,410
2017/1/6,12:30,406
2017/1/6,12:35,406
2017/1/6,12:40,405
2017/1/6,12:45,408
2017/1/6,12:50,410
2017/1/6,12:55,411
2017/1/6,13:00,415
2017/1/6,13:05,419
2017/1/6,13:10,418
2017/1/6,13:15,420
2017/1/6,13:20,420
2017/1/6,13:25,421
2017/1/6,13:30,416
2017/1/6,13:35,417
2017/1/6,13:40,419
2017/1/6,13:45,419
2017/1/6,13:50,420
2017/1/6,13:55,420
2017/1/6,14:00,416
2017/1/6,14:05,419
2017/1/6,14:10,423
2017/1/6,14:15,423
2017/1/6,14:20,425
2017/1/6,14:25,428
2017/1/6,14:30,422
2017/1/6,14:35,424
2017/1/6,14:40,425
2017/1/6,14:45,429
2017/1/6,14:50,429
2017/1/6,14:55,432
2017/1/6,15:00,427
2017/1/6,15:05,427
2017/1/6,15:10,429
2017/1/6,15:15,433
2017/1/6,15:20,437
2017/1/6,15:25,441
2017/1/6,15:30,440
2017/1/6,15:35,443
2017/1/6,15:40,444
2017/1/6,15:45,446
2017/1/6,15:50,450
2017/1/6,15:55,453
2017/1/6,16:00,452
2017/1/6,16:05,445
2017/1/6,16:10,443
2017/1/6,16:15,447
2017/1/6,16:20,453
2017/1/6,16:25,457
2017/1/6,16:30,462
2017/1/6,16:35,469
2017/1/6,16:40,471
2017/1/6,16:45,472
2017/1/6,16:50,473
2017/1/6,16:55,473
2017/1/6,17:00,471
2017/1/6,17:05,473
2017/1/6,17:10,473
2017/1/6,17:15,472
2017/1/6,17:20,474
2017/1/6,17:25,473
2017/1/6,17:30,471
2017/1/6,17:35,469
2017/1/6,17:40,467
2017/1/6,17:45,462
2017/1/6,17:50,465
2017/1/6,17:55,465
2017/1/6,18:00,464
2017/1/6,18:05,467
2017/1/6,18:10,468
2017/1/6,18:15,467
2017/1/6,18:20,464
2017/1/6,18:25,461
2017/1/6,18:30,459
2017/1/6,18:35,461
2017/1/6,18:40,461
2017/1/6,18:45,459
2017/1/6,18:50,459
2017/1/6,18:55,459
2017/1/6,19:00,455
2017/1/6,19:05,450
2017/1/6,19:10,448
2017/1/6,19:15,444
2017/1/6,19:20,445
2017/1/6,19:25,443
2017/1/6,19:30,441
2017/1/6,19:35,443
2017/1/6,19:40,444
2017/1/6,19:45,439
2017/1/6,19:50,434
2017/1/6,19:55,430
2017/1/6,20:00,432
2017/1/6,20:05,439
2017/1/6,20:10,442
2017/1/6,20:15,441
2017/1/6,20:20,439
2017/1/6,20:25,434
2017/1/6,20:30,430
2017/1/6,20:35,431
2017/1/6,20:40,432
2017/1/6,20:45,429
2017/1/6,20:50,424
2017/1/6,20:55,421
2017/1/6,21:00,422
2017/1/6,21:05,432
2017/1/6,21:10,437
2017/1/6,21:15,437
2017/1/6,21:20,435
2017/1/6,21:25,435
2017/1/6,21:30,433
2017/1/6,21:35,429
2017/1/6,21:40,424
2017/1/6,21:45,423
2017/1/6,21:50,422
2017/1/6,21:55,420
2017/1/6,22:00,418
2017/1/6,22:05,418
2017/1/6,22:10,420
2017/1/6,22:15,419
2017/1/6,22:20,419
2017/1/6,22:25,418
2017/1/6,22:30,414
2017/1/6,22:35,412
2017/1/6,22:40,412
2017/1/6,22:45,412
2017/1/6,22:50,408
2017/1/6,22:55,409
2017/1/6,23:00,419
2017/1/6,23:05,429
2017/1/6,23:10,433
2017/1/6,23:15,434
2017/1/6,23:20,433
2017/1/6,23:25,429
2017/1/6,23:30,427
2017/1/6,23:35,427
2017/1/6,23:40,426
2017/1/6,23:45,426
2017/1/6,23:50,424
2017/1/6,23:55,422
