2016/04/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,18:00～19:00,04月11日,13:20,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,04月11日,13:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/11,00:00,69,70,56
2016/04/11,01:00,66,70,54
2016/04/11,02:00,68,71,55
2016/04/11,03:00,70,73,57
2016/04/11,04:00,70,73,57
2016/04/11,05:00,70,72,57
2016/04/11,06:00,72,75,59
2016/04/11,07:00,78,81,63
2016/04/11,08:00,83,83,68
2016/04/11,09:00,88,87,72
2016/04/11,10:00,89,89,72
2016/04/11,11:00,87,86,71
2016/04/11,12:00,82,81,67
2016/04/11,13:00,85,86,69
2016/04/11,14:00,85,90,69
2016/04/11,15:00,86,87,70
2016/04/11,16:00,87,89,71
2016/04/11,17:00,87,89,71
2016/04/11,18:00,88,91,72
2016/04/11,19:00,90,91,73
2016/04/11,20:00,87,88,71
2016/04/11,21:00,82,82,67
2016/04/11,22:00,77,76,63
2016/04/11,23:00,70,71,57

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00～19:00,04月12日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,04月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/11,00:00,73
2016/04/11,00:05,73
2016/04/11,00:10,72
2016/04/11,00:15,73
2016/04/11,00:20,72
2016/04/11,00:25,70
2016/04/11,00:30,70
2016/04/11,00:35,69
2016/04/11,00:40,69
2016/04/11,00:45,69
2016/04/11,00:50,69
2016/04/11,00:55,69
2016/04/11,01:00,67
2016/04/11,01:05,70
2016/04/11,01:10,70
2016/04/11,01:15,69
2016/04/11,01:20,69
2016/04/11,01:25,68
2016/04/11,01:30,65
2016/04/11,01:35,65
2016/04/11,01:40,65
2016/04/11,01:45,66
2016/04/11,01:50,68
2016/04/11,01:55,68
2016/04/11,02:00,68
2016/04/11,02:05,68
2016/04/11,02:10,68
2016/04/11,02:15,68
2016/04/11,02:20,68
2016/04/11,02:25,69
2016/04/11,02:30,69
2016/04/11,02:35,70
2016/04/11,02:40,69
2016/04/11,02:45,68
2016/04/11,02:50,68
2016/04/11,02:55,70
2016/04/11,03:00,72
2016/04/11,03:05,71
2016/04/11,03:10,71
2016/04/11,03:15,70
2016/04/11,03:20,71
2016/04/11,03:25,73
2016/04/11,03:30,72
2016/04/11,03:35,72
2016/04/11,03:40,72
2016/04/11,03:45,71
2016/04/11,03:50,70
2016/04/11,03:55,70
2016/04/11,04:00,72
2016/04/11,04:05,73
2016/04/11,04:10,73
2016/04/11,04:15,73
2016/04/11,04:20,71
2016/04/11,04:25,73
2016/04/11,04:30,73
2016/04/11,04:35,73
2016/04/11,04:40,72
2016/04/11,04:45,72
2016/04/11,04:50,69
2016/04/11,04:55,69
2016/04/11,05:00,71
