2017/5/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2050,16:00～17:00,5/16,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,16:00～17:00,5/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/16,0:00,1262,1270,61
2017/5/16,1:00,1208,1240,58
2017/5/16,2:00,1258,1291,61
2017/5/16,3:00,1325,1342,64
2017/5/16,4:00,1327,1343,64
2017/5/16,5:00,1290,1303,62
2017/5/16,6:00,1293,1312,63
2017/5/16,7:00,1361,1400,66
2017/5/16,8:00,1494,1539,72
2017/5/16,9:00,1608,1652,78
2017/5/16,10:00,1648,1693,80
2017/5/16,11:00,1659,1714,80
2017/5/16,12:00,1563,1623,76
2017/5/16,13:00,1662,1711,81
2017/5/16,14:00,1682,1721,82
2017/5/16,15:00,1670,1721,81
2017/5/16,16:00,1688,1730,82
2017/5/16,17:00,1678,1692,81
2017/5/16,18:00,1687,1692,82
2017/5/16,19:00,1661,1670,81
2017/5/16,20:00,1572,1581,76
2017/5/16,21:00,1505,1503,73
2017/5/16,22:00,1445,1445,70
2017/5/16,23:00,1365,1363,66

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,16:00～17:00,5/16,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,16:00～17:00,5/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/16,0:00,1300
2017/5/16,0:05,1303
2017/5/16,0:10,1296
2017/5/16,0:15,1289
2017/5/16,0:20,1272
2017/5/16,0:25,1268
2017/5/16,0:30,1262
2017/5/16,0:35,1251
2017/5/16,0:40,1233
2017/5/16,0:45,1229
2017/5/16,0:50,1224
2017/5/16,0:55,1213
2017/5/16,1:00,1218
2017/5/16,1:05,1216
2017/5/16,1:10,1217
2017/5/16,1:15,1205
2017/5/16,1:20,1213
2017/5/16,1:25,1208
2017/5/16,1:30,1201
2017/5/16,1:35,1201
2017/5/16,1:40,1201
2017/5/16,1:45,1196
2017/5/16,1:50,1198
2017/5/16,1:55,1217
2017/5/16,2:00,1231
2017/5/16,2:05,1238
2017/5/16,2:10,1235
2017/5/16,2:15,1244
2017/5/16,2:20,1254
2017/5/16,2:25,1254
2017/5/16,2:30,1252
2017/5/16,2:35,1252
2017/5/16,2:40,1271
2017/5/16,2:45,1279
2017/5/16,2:50,1289
2017/5/16,2:55,1299
2017/5/16,3:00,1293
2017/5/16,3:05,1318
2017/5/16,3:10,1322
2017/5/16,3:15,1318
2017/5/16,3:20,1327
2017/5/16,3:25,1336
2017/5/16,3:30,1335
2017/5/16,3:35,1323
2017/5/16,3:40,1319
2017/5/16,3:45,1325
2017/5/16,3:50,1333
2017/5/16,3:55,1345
2017/5/16,4:00,1339
2017/5/16,4:05,1340
2017/5/16,4:10,1342
2017/5/16,4:15,1334
2017/5/16,4:20,1324
2017/5/16,4:25,1320
2017/5/16,4:30,1330
2017/5/16,4:35,1330
2017/5/16,4:40,1325
2017/5/16,4:45,1316
2017/5/16,4:50,1315
2017/5/16,4:55,1312
2017/5/16,5:00,1312
2017/5/16,5:05,1311
2017/5/16,5:10,1301
2017/5/16,5:15,1296
2017/5/16,5:20,1297
2017/5/16,5:25,1279
2017/5/16,5:30,1283
2017/5/16,5:35,1286
2017/5/16,5:40,1288
2017/5/16,5:45,1277
2017/5/16,5:50,1281
2017/5/16,5:55,1270
2017/5/16,6:00,1262
2017/5/16,6:05,1281
2017/5/16,6:10,1294
2017/5/16,6:15,1281
2017/5/16,6:20,1273
2017/5/16,6:25,1292
2017/5/16,6:30,1301
2017/5/16,6:35,1291
2017/5/16,6:40,1296
2017/5/16,6:45,1304
2017/5/16,6:50,1319
2017/5/16,6:55,1321
2017/5/16,7:00,1313
2017/5/16,7:05,1311
2017/5/16,7:10,1330
2017/5/16,7:15,1332
2017/5/16,7:20,1342
2017/5/16,7:25,1361
2017/5/16,7:30,1370
2017/5/16,7:35,1371
2017/5/16,7:40,1378
2017/5/16,7:45,1392
2017/5/16,7:50,1408
2017/5/16,7:55,1418
2017/5/16,8:00,1431
2017/5/16,8:05,1442
2017/5/16,8:10,1450
2017/5/16,8:15,1474
2017/5/16,8:20,1471
2017/5/16,8:25,1475
2017/5/16,8:30,1482
2017/5/16,8:35,1529
2017/5/16,8:40,1541
2017/5/16,8:45,1532
2017/5/16,8:50,1542
2017/5/16,8:55,1562
2017/5/16,9:00,1568
2017/5/16,9:05,1589
2017/5/16,9:10,1597
2017/5/16,9:15,1599
2017/5/16,9:20,1608
2017/5/16,9:25,1617
2017/5/16,9:30,1617
2017/5/16,9:35,1623
2017/5/16,9:40,1622
2017/5/16,9:45,1609
2017/5/16,9:50,1616
2017/5/16,9:55,1631
2017/5/16,10:00,1617
2017/5/16,10:05,1634
2017/5/16,10:10,1634
2017/5/16,10:15,1643
2017/5/16,10:20,1652
2017/5/16,10:25,1649
2017/5/16,10:30,1650
2017/5/16,10:35,1660
2017/5/16,10:40,1655
2017/5/16,10:45,1656
2017/5/16,10:50,1659
2017/5/16,10:55,1668
2017/5/16,11:00,1665
2017/5/16,11:05,1666
2017/5/16,11:10,1659
2017/5/16,11:15,1649
2017/5/16,11:20,1654
2017/5/16,11:25,1663
2017/5/16,11:30,1663
2017/5/16,11:35,1662
2017/5/16,11:40,1656
2017/5/16,11:45,1655
2017/5/16,11:50,1657
2017/5/16,11:55,1658
2017/5/16,12:00,1650
2017/5/16,12:05,1610
2017/5/16,12:10,1571
2017/5/16,12:15,1546
2017/5/16,12:20,1542
2017/5/16,12:25,1546
2017/5/16,12:30,1539
2017/5/16,12:35,1539
2017/5/16,12:40,1531
2017/5/16,12:45,1536
2017/5/16,12:50,1568
2017/5/16,12:55,1581
2017/5/16,13:00,1598
2017/5/16,13:05,1636
2017/5/16,13:10,1660
2017/5/16,13:15,1665
2017/5/16,13:20,1668
2017/5/16,13:25,1674
2017/5/16,13:30,1672
2017/5/16,13:35,1677
2017/5/16,13:40,1674
2017/5/16,13:45,1671
2017/5/16,13:50,1669
2017/5/16,13:55,1676
2017/5/16,14:00,1676
2017/5/16,14:05,1676
2017/5/16,14:10,1681
2017/5/16,14:15,1682
2017/5/16,14:20,1683
2017/5/16,14:25,1690
2017/5/16,14:30,1689
2017/5/16,14:35,1682
2017/5/16,14:40,1679
2017/5/16,14:45,1681
2017/5/16,14:50,1680
2017/5/16,14:55,1680
2017/5/16,15:00,1673
2017/5/16,15:05,1666
2017/5/16,15:10,1658
2017/5/16,15:15,1654
2017/5/16,15:20,1664
2017/5/16,15:25,1671
2017/5/16,15:30,1671
2017/5/16,15:35,1673
2017/5/16,15:40,1674
2017/5/16,15:45,1674
2017/5/16,15:50,1678
2017/5/16,15:55,1683
2017/5/16,16:00,1689
2017/5/16,16:05,1687
2017/5/16,16:10,1690
2017/5/16,16:15,1682
2017/5/16,16:20,1689
2017/5/16,16:25,1689
2017/5/16,16:30,1690
2017/5/16,16:35,1688
2017/5/16,16:40,1686
2017/5/16,16:45,1690
2017/5/16,16:50,1692
2017/5/16,16:55,1684
2017/5/16,17:00,1679
2017/5/16,17:05,1679
2017/5/16,17:10,1680
2017/5/16,17:15,1676
2017/5/16,17:20,1679
2017/5/16,17:25,1677
2017/5/16,17:30,1685
2017/5/16,17:35,1677
2017/5/16,17:40,1674
2017/5/16,17:45,1678
2017/5/16,17:50,1678
2017/5/16,17:55,1676
2017/5/16,18:00,1680
2017/5/16,18:05,1680
2017/5/16,18:10,1675
2017/5/16,18:15,1681
2017/5/16,18:20,1687
2017/5/16,18:25,1687
2017/5/16,18:30,1684
2017/5/16,18:35,1691
2017/5/16,18:40,1690
2017/5/16,18:45,1694
2017/5/16,18:50,1697
2017/5/16,18:55,1696
2017/5/16,19:00,1695
2017/5/16,19:05,1697
2017/5/16,19:10,1689
2017/5/16,19:15,1677
2017/5/16,19:20,1678
2017/5/16,19:25,1668
2017/5/16,19:30,1652
2017/5/16,19:35,1651
2017/5/16,19:40,1640
2017/5/16,19:45,1637
2017/5/16,19:50,1630
2017/5/16,19:55,1621
2017/5/16,20:00,1620
2017/5/16,20:05,1605
2017/5/16,20:10,1602
2017/5/16,20:15,1595
2017/5/16,20:20,1588
2017/5/16,20:25,1568
2017/5/16,20:30,1569
2017/5/16,20:35,1550
2017/5/16,20:40,1547
2017/5/16,20:45,1553
2017/5/16,20:50,1538
2017/5/16,20:55,1529
2017/5/16,21:00,1530
2017/5/16,21:05,1514
2017/5/16,21:10,1523
2017/5/16,21:15,1523
2017/5/16,21:20,1514
2017/5/16,21:25,1508
2017/5/16,21:30,1505
2017/5/16,21:35,1494
2017/5/16,21:40,1485
2017/5/16,21:45,1487
2017/5/16,21:50,1492
2017/5/16,21:55,1479
2017/5/16,22:00,1476
2017/5/16,22:05,1470
2017/5/16,22:10,1467
2017/5/16,22:15,1469
2017/5/16,22:20,1457
2017/5/16,22:25,1455
2017/5/16,22:30,1452
2017/5/16,22:35,1445
2017/5/16,22:40,1422
2017/5/16,22:45,1419
2017/5/16,22:50,1403
2017/5/16,22:55,1410
2017/5/16,23:00,1396
2017/5/16,23:05,1400
2017/5/16,23:10,1387
2017/5/16,23:15,1381
2017/5/16,23:20,1375
2017/5/16,23:25,1368
2017/5/16,23:30,1372
2017/5/16,23:35,1348
2017/5/16,23:40,1350
2017/5/16,23:45,1353
2017/5/16,23:50,1323
2017/5/16,23:55,1321
